20190225 034300;0.867520;0.867580;0.867510;0.867560;0
20190225 034400;0.867550;0.867650;0.867500;0.867500;0
20190225 034500;0.867500;0.867500;0.867370;0.867460;0
20190225 034600;0.867450;0.868110;0.867440;0.868100;0
20190225 034700;0.868090;0.868390;0.867910;0.867930;0
20190225 034800;0.867910;0.868120;0.867910;0.868030;0
20190225 034900;0.868040;0.868140;0.868040;0.868090;0
20190225 035000;0.868080;0.868100;0.868000;0.868030;0
20190225 035100;0.868040;0.868160;0.868040;0.868110;0
20190225 035200;0.868110;0.868240;0.868090;0.868210;0
20190225 035300;0.868210;0.868300;0.868080;0.868290;0
20190225 035400;0.868290;0.868300;0.868040;0.868130;0
20190225 035500;0.868130;0.868220;0.867900;0.867900;0
20190225 035600;0.867910;0.867980;0.867810;0.867830;0
20190225 035700;0.867820;0.868000;0.867820;0.867880;0
20190225 035800;0.867900;0.868060;0.867820;0.868060;0
20190225 035900;0.868070;0.868220;0.868060;0.868150;0
20190225 040000;0.868150;0.868190;0.868000;0.868090;0
20190225 040100;0.868110;0.868200;0.868030;0.868090;0
20190225 040200;0.868110;0.868310;0.868100;0.868230;0
20190225 040300;0.868240;0.868350;0.867920;0.867950;0
20190225 040400;0.867960;0.868110;0.867860;0.868100;0
20190225 040500;0.868100;0.868110;0.867980;0.868030;0
20190225 040600;0.868020;0.868190;0.868010;0.868190;0
20190225 040700;0.868200;0.868240;0.868080;0.868210;0
20190225 040800;0.868210;0.868480;0.868210;0.868430;0
20190225 040900;0.868460;0.868480;0.868290;0.868320;0
20190225 041000;0.868310;0.868760;0.868310;0.868740;0
20190225 041100;0.868730;0.868740;0.868510;0.868570;0
20190225 041200;0.868580;0.868590;0.868440;0.868480;0
20190225 041300;0.868490;0.868610;0.868430;0.868610;0
20190225 041400;0.868600;0.868680;0.868540;0.868660;0
20190225 041500;0.868690;0.868750;0.868500;0.868550;0
20190225 041600;0.868530;0.868830;0.868500;0.868780;0
20190225 041700;0.868800;0.868800;0.868610;0.868620;0
20190225 041800;0.868640;0.868690;0.868540;0.868550;0
20190225 041900;0.868550;0.868620;0.868520;0.868610;0
20190225 042000;0.868600;0.868670;0.868600;0.868630;0
20190225 042100;0.868630;0.868680;0.868600;0.868610;0
20190225 042200;0.868630;0.868640;0.868390;0.868390;0
20190225 042300;0.868380;0.868430;0.868200;0.868200;0
20190225 042400;0.868200;0.868350;0.868190;0.868330;0
20190225 042500;0.868340;0.868340;0.867930;0.868030;0
20190225 042600;0.868030;0.868160;0.867970;0.868120;0
20190225 042700;0.868120;0.868150;0.867920;0.868010;0
20190225 042800;0.868000;0.868050;0.867790;0.867800;0
20190225 042900;0.867800;0.868010;0.867800;0.867940;0
20190225 043000;0.867940;0.868020;0.867770;0.867810;0
20190225 043100;0.867810;0.867940;0.867790;0.867800;0
20190225 043200;0.867830;0.867980;0.867800;0.867880;0
20190225 043300;0.867860;0.867890;0.867590;0.867850;0
20190225 043400;0.867870;0.867940;0.867790;0.867800;0
20190225 043500;0.867790;0.868040;0.867790;0.867900;0
20190225 043600;0.867900;0.868050;0.867830;0.868020;0
20190225 043700;0.868010;0.868010;0.867830;0.867860;0
20190225 043800;0.867870;0.868010;0.867850;0.867960;0
20190225 043900;0.867950;0.867980;0.867870;0.867930;0
20190225 044000;0.867940;0.867950;0.867830;0.867950;0
20190225 044100;0.867930;0.867980;0.867890;0.867960;0
20190225 044200;0.867960;0.868010;0.867870;0.867990;0
20190225 044300;0.867990;0.868000;0.867900;0.867970;0
20190225 044400;0.867960;0.868020;0.867950;0.868000;0
20190225 044500;0.868010;0.868040;0.867960;0.868010;0
20190225 044600;0.867990;0.868000;0.867820;0.867830;0
20190225 044700;0.867830;0.867920;0.867830;0.867900;0
20190225 044800;0.867900;0.868010;0.867890;0.867980;0
20190225 044900;0.867990;0.868060;0.867980;0.868030;0
20190225 045000;0.868020;0.868020;0.867860;0.867900;0
20190225 045100;0.867890;0.868090;0.867870;0.868020;0
20190225 045200;0.868020;0.868030;0.867870;0.867890;0
20190225 045300;0.867880;0.867890;0.867840;0.867840;0
20190225 045400;0.867840;0.867940;0.867840;0.867880;0
20190225 045500;0.867870;0.867870;0.867760;0.867770;0
20190225 045600;0.867770;0.867830;0.867710;0.867710;0
20190225 045700;0.867710;0.867820;0.867710;0.867820;0
20190225 045800;0.867820;0.867820;0.867710;0.867710;0
20190225 045900;0.867720;0.867740;0.867500;0.867530;0
20190225 050000;0.867530;0.867690;0.867510;0.867580;0
20190225 050100;0.867580;0.867650;0.867570;0.867650;0
20190225 050200;0.867640;0.867650;0.867540;0.867610;0
20190225 050300;0.867610;0.867690;0.867580;0.867580;0
20190225 050400;0.867590;0.867740;0.867560;0.867660;0
20190225 050500;0.867660;0.867730;0.867620;0.867690;0
20190225 050600;0.867690;0.867720;0.867660;0.867720;0
20190225 050700;0.867720;0.867810;0.867560;0.867710;0
20190225 050800;0.867710;0.867740;0.867640;0.867650;0
20190225 050900;0.867670;0.867700;0.867560;0.867600;0
20190225 051000;0.867610;0.867790;0.867610;0.867700;0
20190225 051100;0.867700;0.867830;0.867690;0.867700;0
20190225 051200;0.867690;0.867710;0.867580;0.867590;0
20190225 051300;0.867590;0.867720;0.867590;0.867620;0
20190225 051400;0.867610;0.867720;0.867600;0.867720;0
20190225 051500;0.867720;0.867860;0.867690;0.867750;0
20190225 051600;0.867750;0.867760;0.867680;0.867730;0
20190225 051700;0.867730;0.867850;0.867690;0.867730;0
20190225 051800;0.867730;0.867840;0.867730;0.867780;0
20190225 051900;0.867780;0.867800;0.867740;0.867760;0
20190225 052000;0.867780;0.867930;0.867730;0.867930;0
20190225 052100;0.867930;0.868080;0.867900;0.868060;0
20190225 052200;0.868060;0.868090;0.867990;0.868000;0
20190225 052300;0.867990;0.868210;0.867990;0.868210;0
20190225 052400;0.868210;0.868280;0.868210;0.868270;0
20190225 052500;0.868280;0.868400;0.868270;0.868370;0
20190225 052600;0.868370;0.868490;0.868370;0.868410;0
20190225 052700;0.868420;0.868480;0.868380;0.868440;0
20190225 052800;0.868440;0.868690;0.868410;0.868660;0
20190225 052900;0.868670;0.868720;0.868580;0.868650;0
20190225 053000;0.868700;0.868990;0.868690;0.868890;0
20190225 053100;0.868870;0.868980;0.868860;0.868930;0
20190225 053200;0.868930;0.869060;0.868720;0.868840;0
20190225 053300;0.868850;0.868940;0.868820;0.868860;0
20190225 053400;0.868860;0.868900;0.868730;0.868820;0
20190225 053500;0.868820;0.868820;0.868680;0.868780;0
20190225 053600;0.868750;0.868870;0.868660;0.868850;0
20190225 053700;0.868840;0.868850;0.868690;0.868700;0
20190225 053800;0.868700;0.868880;0.868630;0.868710;0
20190225 053900;0.868720;0.868940;0.868700;0.868920;0
20190225 054000;0.868930;0.869090;0.868860;0.869090;0
20190225 054100;0.869050;0.869070;0.868950;0.868970;0
20190225 054200;0.868980;0.869060;0.868910;0.869000;0
20190225 054300;0.869010;0.869030;0.868980;0.869010;0
20190225 054400;0.869000;0.869040;0.868930;0.868990;0
20190225 054500;0.869000;0.869130;0.869000;0.869130;0
20190225 054600;0.869140;0.869290;0.869060;0.869280;0
20190225 054700;0.869260;0.869320;0.869220;0.869280;0
20190225 054800;0.869280;0.869280;0.869130;0.869150;0
20190225 054900;0.869150;0.869290;0.869140;0.869220;0
20190225 055000;0.869210;0.869340;0.869210;0.869330;0
20190225 055100;0.869340;0.869370;0.869270;0.869270;0
20190225 055200;0.869270;0.869340;0.869220;0.869260;0
20190225 055300;0.869290;0.869470;0.869290;0.869470;0
20190225 055400;0.869450;0.869520;0.869450;0.869480;0
20190225 055500;0.869480;0.869600;0.869460;0.869600;0
20190225 055600;0.869610;0.869890;0.869580;0.869840;0
20190225 055700;0.869840;0.869940;0.869730;0.869750;0
20190225 055800;0.869750;0.869830;0.869650;0.869650;0
20190225 055900;0.869650;0.869660;0.869520;0.869550;0
20190225 060000;0.869540;0.869700;0.869520;0.869620;0
20190225 060100;0.869610;0.869610;0.869470;0.869550;0
20190225 060200;0.869550;0.869560;0.869410;0.869420;0
20190225 060300;0.869440;0.869480;0.869270;0.869290;0
20190225 060400;0.869290;0.869290;0.869070;0.869070;0
20190225 060500;0.869060;0.869170;0.868970;0.869100;0
20190225 060600;0.869100;0.869200;0.869030;0.869080;0
20190225 060700;0.869070;0.869110;0.868800;0.868810;0
20190225 060800;0.868810;0.868880;0.868770;0.868790;0
20190225 060900;0.868800;0.868900;0.868700;0.868880;0
20190225 061000;0.868880;0.868940;0.868620;0.868660;0
20190225 061100;0.868660;0.868760;0.868590;0.868600;0
20190225 061200;0.868600;0.868670;0.868500;0.868570;0
20190225 061300;0.868570;0.868620;0.868460;0.868570;0
20190225 061400;0.868570;0.868690;0.868570;0.868680;0
20190225 061500;0.868690;0.868700;0.868590;0.868700;0
20190225 061600;0.868700;0.868710;0.868680;0.868690;0
20190225 061700;0.868680;0.868700;0.868660;0.868670;0
20190225 061800;0.868670;0.868670;0.868530;0.868590;0
20190225 061900;0.868590;0.868610;0.868490;0.868520;0
20190225 062000;0.868510;0.868540;0.868470;0.868530;0
20190225 062100;0.868530;0.868720;0.868530;0.868690;0
20190225 062200;0.868680;0.868760;0.868680;0.868760;0
20190225 062300;0.868750;0.868770;0.868630;0.868700;0
20190225 062400;0.868720;0.868940;0.868700;0.868820;0
20190225 062500;0.868840;0.868910;0.868780;0.868830;0
20190225 062600;0.868840;0.868890;0.868770;0.868860;0
20190225 062700;0.868850;0.868930;0.868850;0.868930;0
20190225 062800;0.868950;0.869050;0.868900;0.869000;0
20190225 062900;0.868990;0.869040;0.868940;0.869000;0
20190225 063000;0.869000;0.869180;0.869000;0.869110;0
20190225 063100;0.869110;0.869320;0.869090;0.869120;0
20190225 063200;0.869120;0.869260;0.869120;0.869250;0
20190225 063300;0.869260;0.869310;0.869110;0.869280;0
20190225 063400;0.869260;0.869370;0.869100;0.869330;0
20190225 063500;0.869350;0.869360;0.869240;0.869270;0
20190225 063600;0.869270;0.869330;0.868950;0.869100;0
20190225 063700;0.869080;0.869150;0.869020;0.869060;0
20190225 063800;0.869070;0.869260;0.869050;0.869210;0
20190225 063900;0.869190;0.869300;0.869180;0.869290;0
20190225 064000;0.869300;0.869310;0.869160;0.869180;0
20190225 064100;0.869170;0.869290;0.869150;0.869250;0
20190225 064200;0.869260;0.869290;0.868920;0.868920;0
20190225 064300;0.868940;0.868970;0.868520;0.868530;0
20190225 064400;0.868520;0.869160;0.868520;0.869120;0
20190225 064500;0.869130;0.869130;0.868910;0.868930;0
20190225 064600;0.868920;0.868980;0.868820;0.868820;0
20190225 064700;0.868820;0.869000;0.868820;0.868950;0
20190225 064800;0.868960;0.868980;0.868790;0.868890;0
20190225 064900;0.868900;0.868920;0.868710;0.868730;0
20190225 065000;0.868720;0.868820;0.868700;0.868810;0
20190225 065100;0.868800;0.868800;0.868750;0.868790;0
20190225 065200;0.868780;0.868890;0.868780;0.868800;0
20190225 065300;0.868750;0.868750;0.868630;0.868640;0
20190225 065400;0.868630;0.868660;0.868590;0.868590;0
20190225 065500;0.868590;0.868680;0.868530;0.868650;0
20190225 065600;0.868650;0.868680;0.868460;0.868530;0
20190225 065700;0.868550;0.868600;0.868540;0.868540;0
20190225 065800;0.868550;0.868630;0.868530;0.868530;0
20190225 065900;0.868540;0.868540;0.868300;0.868420;0
20190225 070000;0.868420;0.868460;0.868360;0.868440;0
20190225 070100;0.868450;0.868490;0.868270;0.868290;0
20190225 070200;0.868290;0.868310;0.868060;0.868150;0
20190225 070300;0.868160;0.868320;0.868130;0.868190;0
20190225 070400;0.868190;0.868300;0.868150;0.868260;0
20190225 070500;0.868260;0.868410;0.868100;0.868360;0
20190225 070600;0.868360;0.868480;0.868340;0.868380;0
20190225 070700;0.868390;0.868510;0.868340;0.868480;0
20190225 070800;0.868480;0.868510;0.868390;0.868410;0
20190225 070900;0.868410;0.868460;0.868370;0.868440;0
20190225 071000;0.868430;0.868430;0.868160;0.868260;0
20190225 071100;0.868260;0.868320;0.868200;0.868240;0
20190225 071200;0.868240;0.868250;0.868160;0.868200;0
20190225 071300;0.868200;0.868390;0.868190;0.868310;0
20190225 071400;0.868310;0.868420;0.868260;0.868270;0
20190225 071500;0.868260;0.868290;0.868140;0.868160;0
20190225 071600;0.868160;0.868230;0.868150;0.868220;0
20190225 071700;0.868220;0.868240;0.868140;0.868240;0
20190225 071800;0.868230;0.868610;0.868230;0.868540;0
20190225 071900;0.868540;0.868600;0.868500;0.868540;0
20190225 072000;0.868530;0.868540;0.868270;0.868320;0
20190225 072100;0.868310;0.868510;0.868310;0.868480;0
20190225 072200;0.868470;0.868550;0.868390;0.868510;0
20190225 072300;0.868510;0.868510;0.868450;0.868460;0
20190225 072400;0.868470;0.868500;0.868390;0.868460;0
20190225 072500;0.868460;0.868520;0.868450;0.868460;0
20190225 072600;0.868460;0.868640;0.868460;0.868570;0
20190225 072700;0.868580;0.868630;0.868390;0.868390;0
20190225 072800;0.868400;0.868400;0.868200;0.868260;0
20190225 072900;0.868260;0.868460;0.868260;0.868440;0
20190225 073000;0.868460;0.868470;0.868320;0.868330;0
20190225 073100;0.868330;0.868440;0.868300;0.868440;0
20190225 073200;0.868430;0.868480;0.868330;0.868420;0
20190225 073300;0.868410;0.868420;0.868330;0.868360;0
20190225 073400;0.868360;0.868620;0.868340;0.868450;0
20190225 073500;0.868440;0.868480;0.868230;0.868420;0
20190225 073600;0.868420;0.868440;0.868330;0.868350;0
20190225 073700;0.868350;0.868360;0.868220;0.868240;0
20190225 073800;0.868240;0.868270;0.868130;0.868250;0
20190225 073900;0.868270;0.868350;0.868100;0.868160;0
20190225 074000;0.868170;0.868180;0.868070;0.868070;0
20190225 074100;0.868060;0.868090;0.867960;0.867960;0
20190225 074200;0.867970;0.868020;0.867920;0.868020;0
20190225 074300;0.868020;0.868050;0.867860;0.867900;0
20190225 074400;0.867900;0.868070;0.867890;0.867980;0
20190225 074500;0.867950;0.868050;0.867870;0.867950;0
20190225 074600;0.867940;0.868000;0.867840;0.867880;0
20190225 074700;0.867880;0.867980;0.867810;0.867900;0
20190225 074800;0.867900;0.867980;0.867880;0.867890;0
20190225 074900;0.867900;0.867920;0.867820;0.867860;0
20190225 075000;0.867860;0.867860;0.867720;0.867720;0
20190225 075100;0.867720;0.867760;0.867410;0.867430;0
20190225 075200;0.867450;0.867520;0.867400;0.867470;0
20190225 075300;0.867470;0.867480;0.867350;0.867370;0
20190225 075400;0.867380;0.867550;0.867370;0.867440;0
20190225 075500;0.867440;0.867440;0.867290;0.867330;0
20190225 075600;0.867340;0.867360;0.867220;0.867220;0
20190225 075700;0.867220;0.867350;0.867160;0.867340;0
20190225 075800;0.867330;0.867570;0.867330;0.867570;0
20190225 075900;0.867570;0.867610;0.867460;0.867560;0
20190225 080000;0.867590;0.867690;0.867400;0.867550;0
20190225 080100;0.867550;0.867710;0.867470;0.867630;0
20190225 080200;0.867650;0.867790;0.867590;0.867790;0
20190225 080300;0.867790;0.867800;0.867710;0.867710;0
20190225 080400;0.867710;0.867720;0.867510;0.867520;0
20190225 080500;0.867520;0.867530;0.867450;0.867450;0
20190225 080600;0.867460;0.867520;0.867360;0.867420;0
20190225 080700;0.867410;0.867570;0.867390;0.867570;0
20190225 080800;0.867560;0.867580;0.867520;0.867540;0
20190225 080900;0.867540;0.867750;0.867530;0.867750;0
20190225 081000;0.867730;0.867880;0.867690;0.867880;0
20190225 081100;0.867880;0.868080;0.867850;0.868070;0
20190225 081200;0.868070;0.868380;0.868060;0.868330;0
20190225 081300;0.868330;0.868330;0.868120;0.868290;0
20190225 081400;0.868300;0.868320;0.868110;0.868230;0
20190225 081500;0.868230;0.868390;0.868190;0.868240;0
20190225 081600;0.868230;0.868290;0.868160;0.868170;0
20190225 081700;0.868170;0.868310;0.868150;0.868310;0
20190225 081800;0.868290;0.868330;0.868230;0.868270;0
20190225 081900;0.868280;0.868290;0.868180;0.868250;0
20190225 082000;0.868250;0.868430;0.868250;0.868380;0
20190225 082100;0.868370;0.868470;0.868330;0.868460;0
20190225 082200;0.868470;0.868470;0.868310;0.868370;0
20190225 082300;0.868360;0.868630;0.868330;0.868600;0
20190225 082400;0.868600;0.868600;0.868370;0.868380;0
20190225 082500;0.868380;0.868410;0.868340;0.868400;0
20190225 082600;0.868430;0.868510;0.868420;0.868490;0
20190225 082700;0.868490;0.868550;0.868480;0.868510;0
20190225 082800;0.868520;0.868670;0.868490;0.868630;0
20190225 082900;0.868630;0.868680;0.868590;0.868670;0
20190225 083000;0.868700;0.868710;0.868570;0.868580;0
20190225 083100;0.868580;0.868670;0.868530;0.868640;0
20190225 083200;0.868660;0.868770;0.868660;0.868720;0
20190225 083300;0.868710;0.868860;0.868710;0.868770;0
20190225 083400;0.868770;0.868790;0.868730;0.868790;0
20190225 083500;0.868780;0.868840;0.868560;0.868590;0
20190225 083600;0.868590;0.868650;0.868570;0.868640;0
20190225 083700;0.868640;0.868720;0.868460;0.868480;0
20190225 083800;0.868480;0.868600;0.868480;0.868540;0
20190225 083900;0.868540;0.868670;0.868500;0.868570;0
20190225 084000;0.868560;0.868620;0.868560;0.868600;0
20190225 084100;0.868590;0.868710;0.868560;0.868690;0
20190225 084200;0.868710;0.868720;0.868440;0.868580;0
20190225 084300;0.868580;0.868720;0.868520;0.868710;0
20190225 084400;0.868720;0.868780;0.868660;0.868690;0
20190225 084500;0.868690;0.868790;0.868520;0.868520;0
20190225 084600;0.868520;0.868740;0.868470;0.868660;0
20190225 084700;0.868660;0.868710;0.868560;0.868590;0
20190225 084800;0.868590;0.868800;0.868590;0.868640;0
20190225 084900;0.868650;0.868650;0.868600;0.868600;0
20190225 085000;0.868610;0.868660;0.868570;0.868570;0
20190225 085100;0.868570;0.868880;0.868550;0.868830;0
20190225 085200;0.868830;0.869040;0.868730;0.868730;0
20190225 085300;0.868730;0.868750;0.868660;0.868660;0
20190225 085400;0.868660;0.868760;0.868650;0.868740;0
20190225 085500;0.868740;0.868800;0.868600;0.868670;0
20190225 085600;0.868670;0.868800;0.868650;0.868740;0
20190225 085700;0.868740;0.868850;0.868740;0.868770;0
20190225 085800;0.868780;0.868990;0.868750;0.868960;0
20190225 085900;0.868970;0.869030;0.868840;0.868950;0
20190225 090000;0.868940;0.868960;0.868560;0.868610;0
20190225 090100;0.868620;0.868830;0.868610;0.868820;0
20190225 090200;0.868810;0.868840;0.868620;0.868700;0
20190225 090300;0.868700;0.868710;0.868530;0.868580;0
20190225 090400;0.868570;0.868680;0.868540;0.868550;0
20190225 090500;0.868540;0.868580;0.868410;0.868410;0
20190225 090600;0.868410;0.868560;0.868400;0.868520;0
20190225 090700;0.868520;0.868580;0.868510;0.868560;0
20190225 090800;0.868550;0.868620;0.868470;0.868500;0
20190225 090900;0.868500;0.868620;0.868450;0.868520;0
20190225 091000;0.868520;0.868790;0.868500;0.868780;0
20190225 091100;0.868780;0.868780;0.868660;0.868670;0
20190225 091200;0.868670;0.868730;0.868590;0.868630;0
20190225 091300;0.868610;0.868620;0.868520;0.868600;0
20190225 091400;0.868600;0.868650;0.868560;0.868610;0
20190225 091500;0.868610;0.868670;0.868560;0.868630;0
20190225 091600;0.868620;0.868730;0.868600;0.868610;0
20190225 091700;0.868610;0.868680;0.868500;0.868530;0
20190225 091800;0.868530;0.868610;0.868500;0.868600;0
20190225 091900;0.868600;0.868610;0.868510;0.868540;0
20190225 092000;0.868560;0.868620;0.868500;0.868620;0
20190225 092100;0.868620;0.868660;0.868420;0.868490;0
20190225 092200;0.868490;0.868540;0.868380;0.868410;0
20190225 092300;0.868440;0.868490;0.868360;0.868430;0
20190225 092400;0.868430;0.868480;0.868360;0.868450;0
20190225 092500;0.868460;0.868460;0.868330;0.868330;0
20190225 092600;0.868310;0.868540;0.868310;0.868530;0
20190225 092700;0.868510;0.868620;0.868490;0.868590;0
20190225 092800;0.868590;0.868640;0.868570;0.868580;0
20190225 092900;0.868570;0.868610;0.868530;0.868600;0
20190225 093000;0.868580;0.868660;0.868370;0.868440;0
20190225 093100;0.868450;0.868470;0.867890;0.867910;0
20190225 093200;0.867900;0.868160;0.867880;0.868120;0
20190225 093300;0.868120;0.868250;0.868050;0.868190;0
20190225 093400;0.868190;0.868230;0.868090;0.868090;0
