20181228 164300;0.901070;0.901110;0.901040;0.901110;0
20181228 164400;0.901110;0.901120;0.901080;0.901080;0
20181228 164500;0.901080;0.901110;0.901050;0.901050;0
20181228 164600;0.901070;0.901130;0.901040;0.901040;0
20181228 164700;0.901040;0.901200;0.901020;0.901090;0
20181228 164800;0.901100;0.901130;0.901080;0.901120;0
20181228 164900;0.901130;0.901180;0.901110;0.901140;0
20181228 165000;0.901140;0.901140;0.901050;0.901120;0
20181228 165100;0.901120;0.901130;0.901090;0.901100;0
20181228 165200;0.901090;0.901090;0.901060;0.901070;0
20181228 165300;0.901050;0.901120;0.901050;0.901080;0
20181228 165400;0.901090;0.901160;0.901070;0.901110;0
20181228 165500;0.901100;0.901180;0.900920;0.900970;0
20181228 165600;0.900960;0.900960;0.900890;0.900940;0
20181228 165700;0.900970;0.900990;0.900810;0.900830;0
20181228 165800;0.900870;0.900960;0.900820;0.900840;0
20181228 165900;0.900850;0.900850;0.900760;0.900770;0
20181230 190000;0.901370;0.901510;0.901330;0.901490;0
20181230 190100;0.901480;0.901490;0.901410;0.901420;0
20181230 190200;0.901410;0.901420;0.901380;0.901410;0
20181230 190300;0.901400;0.901440;0.901320;0.901390;0
20181230 190400;0.901390;0.901460;0.901350;0.901450;0
20181230 190500;0.901450;0.901450;0.901320;0.901320;0
20181230 190600;0.901320;0.901450;0.901310;0.901360;0
20181230 190700;0.901360;0.901380;0.901310;0.901360;0
20181230 190800;0.901360;0.901400;0.901360;0.901390;0
20181230 190900;0.901410;0.901460;0.901380;0.901440;0
20181230 191000;0.901420;0.901480;0.901410;0.901440;0
20181230 191100;0.901430;0.901510;0.901430;0.901500;0
20181230 191200;0.901490;0.901570;0.901490;0.901570;0
20181230 191300;0.901560;0.901560;0.901510;0.901550;0
20181230 191400;0.901540;0.901600;0.901530;0.901530;0
20181230 191500;0.901530;0.901610;0.901530;0.901580;0
20181230 191600;0.901590;0.901630;0.901580;0.901620;0
20181230 191700;0.901630;0.901650;0.901570;0.901590;0
20181230 191800;0.901590;0.901710;0.901590;0.901660;0
20181230 191900;0.901660;0.901710;0.901650;0.901690;0
20181230 192000;0.901680;0.901680;0.901640;0.901640;0
20181230 192100;0.901660;0.901730;0.901660;0.901720;0
20181230 192200;0.901730;0.901750;0.901700;0.901730;0
20181230 192300;0.901740;0.901760;0.901700;0.901710;0
20181230 192400;0.901710;0.901880;0.901710;0.901880;0
20181230 192500;0.901870;0.901900;0.901810;0.901840;0
20181230 192600;0.901850;0.901860;0.901820;0.901830;0
20181230 192700;0.901830;0.901840;0.901800;0.901840;0
20181230 192800;0.901850;0.901880;0.901820;0.901880;0
20181230 192900;0.901880;0.901960;0.901870;0.901930;0
20181230 193000;0.901930;0.901970;0.901900;0.901970;0
20181230 193100;0.901970;0.902000;0.901940;0.901940;0
20181230 193200;0.901930;0.901970;0.901930;0.901970;0
20181230 193300;0.901960;0.901970;0.901940;0.901950;0
20181230 193400;0.901950;0.901990;0.901920;0.901950;0
20181230 193500;0.901940;0.901980;0.901910;0.901920;0
20181230 193600;0.901910;0.901960;0.901870;0.901920;0
20181230 193700;0.901940;0.901950;0.901900;0.901940;0
20181230 193800;0.901940;0.901950;0.901910;0.901910;0
20181230 193900;0.901930;0.901930;0.901910;0.901910;0
20181230 194000;0.901940;0.901970;0.901930;0.901940;0
20181230 194100;0.901990;0.902040;0.901940;0.902030;0
20181230 194200;0.902040;0.902050;0.901980;0.902050;0
20181230 194300;0.902040;0.902090;0.902030;0.902030;0
20181230 194400;0.902020;0.902030;0.901970;0.901980;0
20181230 194500;0.901990;0.902010;0.901980;0.902010;0
20181230 194600;0.902020;0.902020;0.901990;0.902010;0
20181230 194700;0.901990;0.901990;0.901930;0.901950;0
20181230 194800;0.901950;0.901970;0.901930;0.901950;0
20181230 194900;0.901970;0.902010;0.901970;0.901980;0
20181230 195000;0.901970;0.901990;0.901970;0.901990;0
20181230 195100;0.902000;0.902030;0.901970;0.901970;0
20181230 195200;0.901960;0.901980;0.901950;0.901960;0
20181230 195300;0.901960;0.901990;0.901940;0.901990;0
20181230 195400;0.902000;0.902040;0.901960;0.902020;0
20181230 195500;0.902010;0.902020;0.901990;0.901990;0
20181230 195600;0.902000;0.902020;0.901990;0.902010;0
20181230 195700;0.902020;0.902020;0.901980;0.901990;0
20181230 195800;0.901990;0.902000;0.901920;0.901970;0
20181230 195900;0.901980;0.902010;0.901920;0.901950;0
20181230 200000;0.901970;0.901970;0.901880;0.901930;0
20181230 200100;0.901920;0.901920;0.901860;0.901880;0
20181230 200200;0.901860;0.901920;0.901860;0.901890;0
20181230 200300;0.901880;0.901900;0.901850;0.901860;0
20181230 200400;0.901860;0.901920;0.901840;0.901920;0
20181230 200500;0.901920;0.901920;0.901870;0.901870;0
20181230 200600;0.901870;0.901970;0.901830;0.901870;0
20181230 200700;0.901860;0.901880;0.901810;0.901810;0
20181230 200800;0.901830;0.901830;0.901760;0.901780;0
20181230 200900;0.901760;0.901780;0.901740;0.901740;0
20181230 201000;0.901760;0.901760;0.901690;0.901730;0
20181230 201100;0.901740;0.901760;0.901730;0.901750;0
20181230 201200;0.901750;0.901750;0.901690;0.901740;0
20181230 201300;0.901730;0.901730;0.901670;0.901680;0
20181230 201400;0.901690;0.901710;0.901670;0.901670;0
20181230 201500;0.901660;0.901740;0.901650;0.901670;0
20181230 201600;0.901660;0.901700;0.901650;0.901680;0
20181230 201700;0.901690;0.901700;0.901640;0.901700;0
20181230 201800;0.901700;0.901700;0.901650;0.901660;0
20181230 201900;0.901680;0.901680;0.901650;0.901660;0
20181230 202000;0.901680;0.901680;0.901660;0.901680;0
20181230 202100;0.901680;0.901710;0.901680;0.901680;0
20181230 202200;0.901680;0.901700;0.901670;0.901690;0
20181230 202300;0.901680;0.901720;0.901640;0.901680;0
20181230 202400;0.901690;0.901690;0.901590;0.901610;0
20181230 202500;0.901610;0.901660;0.901610;0.901650;0
20181230 202600;0.901630;0.901630;0.901590;0.901620;0
20181230 202700;0.901630;0.901630;0.901570;0.901600;0
20181230 202800;0.901590;0.901660;0.901590;0.901640;0
20181230 202900;0.901650;0.901700;0.901650;0.901670;0
20181230 203000;0.901670;0.901690;0.901660;0.901680;0
20181230 203100;0.901690;0.901750;0.901660;0.901710;0
20181230 203200;0.901700;0.901720;0.901640;0.901650;0
20181230 203300;0.901650;0.901670;0.901540;0.901540;0
20181230 203400;0.901550;0.901580;0.901530;0.901570;0
20181230 203500;0.901550;0.901590;0.901530;0.901540;0
20181230 203600;0.901540;0.901540;0.901510;0.901520;0
20181230 203700;0.901550;0.901560;0.901510;0.901560;0
20181230 203800;0.901560;0.901580;0.901510;0.901510;0
20181230 203900;0.901510;0.901580;0.901500;0.901550;0
20181230 204000;0.901570;0.901610;0.901570;0.901600;0
20181230 204100;0.901590;0.901600;0.901540;0.901540;0
20181230 204200;0.901530;0.901600;0.901530;0.901600;0
20181230 204300;0.901600;0.901660;0.901600;0.901660;0
20181230 204400;0.901650;0.901740;0.901620;0.901620;0
20181230 204500;0.901630;0.901660;0.901580;0.901600;0
20181230 204600;0.901600;0.901600;0.901550;0.901550;0
20181230 204700;0.901560;0.901630;0.901560;0.901620;0
20181230 204800;0.901610;0.901700;0.901570;0.901580;0
20181230 204900;0.901570;0.901620;0.901560;0.901590;0
20181230 205000;0.901620;0.901680;0.901540;0.901580;0
20181230 205100;0.901570;0.901630;0.901550;0.901550;0
20181230 205200;0.901530;0.901560;0.901470;0.901530;0
20181230 205300;0.901540;0.901570;0.901470;0.901480;0
20181230 205400;0.901470;0.901600;0.901470;0.901530;0
20181230 205500;0.901530;0.901560;0.901510;0.901560;0
20181230 205600;0.901560;0.901600;0.901520;0.901600;0
20181230 205700;0.901580;0.901580;0.901520;0.901540;0
20181230 205800;0.901540;0.901540;0.901470;0.901520;0
20181230 205900;0.901500;0.901660;0.901460;0.901660;0
20181230 210000;0.901630;0.901630;0.901490;0.901490;0
20181230 210100;0.901490;0.901550;0.901480;0.901550;0
20181230 210200;0.901550;0.901550;0.901490;0.901520;0
20181230 210300;0.901520;0.901570;0.901500;0.901510;0
20181230 210400;0.901530;0.901530;0.901440;0.901450;0
20181230 210500;0.901460;0.901490;0.901440;0.901440;0
20181230 210600;0.901440;0.901440;0.901440;0.901440;0
20181230 210700;0.901440;0.901510;0.901380;0.901380;0
20181230 210800;0.901370;0.901380;0.901340;0.901340;0
20181230 210900;0.901330;0.901380;0.901320;0.901380;0
20181230 211000;0.901360;0.901390;0.901360;0.901370;0
20181230 211100;0.901370;0.901370;0.901370;0.901370;0
20181230 211200;0.901370;0.901370;0.901340;0.901370;0
20181230 211300;0.901370;0.901370;0.901350;0.901350;0
20181230 211400;0.901370;0.901400;0.901340;0.901370;0
20181230 211500;0.901370;0.901380;0.901320;0.901350;0
20181230 211600;0.901350;0.901350;0.901300;0.901340;0
20181230 211700;0.901340;0.901360;0.901330;0.901360;0
20181230 211800;0.901370;0.901370;0.901320;0.901320;0
20181230 211900;0.901320;0.901340;0.901320;0.901320;0
20181230 212000;0.901320;0.901350;0.901280;0.901330;0
20181230 212100;0.901330;0.901360;0.901330;0.901360;0
20181230 212200;0.901370;0.901370;0.901330;0.901360;0
20181230 212300;0.901360;0.901400;0.901350;0.901350;0
20181230 212400;0.901350;0.901430;0.901340;0.901390;0
20181230 212500;0.901400;0.901450;0.901340;0.901350;0
20181230 212600;0.901350;0.901350;0.901300;0.901300;0
20181230 212700;0.901300;0.901320;0.901270;0.901320;0
20181230 212800;0.901320;0.901390;0.901300;0.901380;0
20181230 212900;0.901360;0.901360;0.901290;0.901310;0
20181230 213000;0.901300;0.901310;0.901300;0.901310;0
20181230 213100;0.901330;0.901360;0.901320;0.901330;0
20181230 213200;0.901330;0.901340;0.901270;0.901280;0
20181230 213300;0.901270;0.901310;0.901230;0.901290;0
20181230 213400;0.901270;0.901270;0.901200;0.901230;0
20181230 213500;0.901230;0.901240;0.901190;0.901200;0
20181230 213600;0.901220;0.901220;0.901150;0.901200;0
20181230 213700;0.901190;0.901190;0.901100;0.901130;0
20181230 213800;0.901150;0.901230;0.901130;0.901180;0
20181230 213900;0.901180;0.901190;0.901130;0.901170;0
20181230 214000;0.901200;0.901200;0.901170;0.901180;0
20181230 214100;0.901190;0.901250;0.901180;0.901180;0
20181230 214200;0.901180;0.901190;0.901160;0.901180;0
20181230 214300;0.901170;0.901190;0.901170;0.901180;0
20181230 214400;0.901180;0.901180;0.901160;0.901160;0
20181230 214500;0.901160;0.901170;0.901110;0.901140;0
20181230 214600;0.901150;0.901150;0.901110;0.901110;0
20181230 214700;0.901120;0.901130;0.901110;0.901110;0
20181230 214800;0.901090;0.901140;0.901070;0.901140;0
20181230 214900;0.901140;0.901200;0.901080;0.901180;0
20181230 215000;0.901180;0.901220;0.901170;0.901170;0
20181230 215100;0.901160;0.901220;0.901120;0.901200;0
20181230 215200;0.901190;0.901240;0.901190;0.901220;0
20181230 215300;0.901220;0.901290;0.901220;0.901260;0
20181230 215400;0.901260;0.901300;0.901260;0.901290;0
20181230 215500;0.901290;0.901300;0.901260;0.901270;0
20181230 215600;0.901260;0.901290;0.901240;0.901270;0
20181230 215700;0.901260;0.901310;0.901260;0.901300;0
20181230 215800;0.901300;0.901300;0.901260;0.901260;0
20181230 215900;0.901270;0.901350;0.901250;0.901350;0
20181230 220000;0.901350;0.901350;0.901280;0.901320;0
20181230 220100;0.901330;0.901340;0.901270;0.901270;0
20181230 220200;0.901270;0.901280;0.901260;0.901270;0
20181230 220300;0.901260;0.901290;0.901250;0.901260;0
20181230 220400;0.901270;0.901270;0.901260;0.901270;0
20181230 220500;0.901270;0.901320;0.901220;0.901220;0
20181230 220600;0.901230;0.901280;0.901200;0.901220;0
20181230 220700;0.901200;0.901260;0.901190;0.901200;0
20181230 220800;0.901200;0.901220;0.901190;0.901190;0
20181230 220900;0.901190;0.901200;0.901180;0.901180;0
20181230 221000;0.901190;0.901210;0.901180;0.901190;0
20181230 221100;0.901200;0.901220;0.901150;0.901190;0
20181230 221200;0.901190;0.901220;0.901170;0.901220;0
20181230 221300;0.901210;0.901260;0.901200;0.901220;0
20181230 221400;0.901200;0.901240;0.901200;0.901210;0
20181230 221500;0.901220;0.901260;0.901190;0.901260;0
20181230 221600;0.901250;0.901270;0.901220;0.901260;0
20181230 221700;0.901260;0.901290;0.901250;0.901270;0
20181230 221800;0.901270;0.901330;0.901270;0.901290;0
20181230 221900;0.901300;0.901340;0.901280;0.901290;0
20181230 222000;0.901300;0.901320;0.901290;0.901310;0
20181230 222100;0.901290;0.901310;0.901290;0.901290;0
20181230 222200;0.901290;0.901290;0.901230;0.901270;0
20181230 222300;0.901270;0.901290;0.901270;0.901290;0
20181230 222400;0.901290;0.901300;0.901290;0.901300;0
20181230 222500;0.901310;0.901310;0.901310;0.901310;0
20181230 222600;0.901290;0.901340;0.901290;0.901310;0
20181230 222700;0.901300;0.901310;0.901280;0.901310;0
20181230 222800;0.901310;0.901410;0.901280;0.901380;0
20181230 222900;0.901380;0.901400;0.901310;0.901330;0
20181230 223000;0.901330;0.901380;0.901290;0.901340;0
20181230 223100;0.901350;0.901370;0.901190;0.901230;0
20181230 223200;0.901240;0.901240;0.901160;0.901190;0
20181230 223300;0.901210;0.901290;0.901170;0.901220;0
20181230 223400;0.901210;0.901260;0.901210;0.901220;0
20181230 223500;0.901210;0.901330;0.901210;0.901290;0
20181230 223600;0.901310;0.901330;0.901180;0.901260;0
20181230 223700;0.901260;0.901300;0.901220;0.901290;0
20181230 223800;0.901280;0.901280;0.901240;0.901280;0
20181230 223900;0.901310;0.901360;0.901280;0.901360;0
20181230 224000;0.901360;0.901360;0.901330;0.901340;0
20181230 224100;0.901330;0.901370;0.901330;0.901350;0
20181230 224200;0.901340;0.901350;0.901340;0.901350;0
20181230 224300;0.901340;0.901360;0.901290;0.901350;0
20181230 224400;0.901350;0.901370;0.901310;0.901320;0
20181230 224500;0.901310;0.901370;0.901310;0.901350;0
20181230 224600;0.901360;0.901360;0.901260;0.901320;0
20181230 224700;0.901320;0.901360;0.901300;0.901330;0
20181230 224800;0.901330;0.901330;0.901310;0.901310;0
20181230 224900;0.901330;0.901380;0.901310;0.901350;0
20181230 225000;0.901360;0.901370;0.901320;0.901360;0
20181230 225100;0.901360;0.901360;0.901310;0.901310;0
20181230 225200;0.901300;0.901380;0.901280;0.901350;0
20181230 225300;0.901350;0.901370;0.901310;0.901340;0
20181230 225400;0.901330;0.901350;0.901330;0.901350;0
20181230 225500;0.901330;0.901330;0.901290;0.901300;0
20181230 225600;0.901300;0.901330;0.901260;0.901300;0
20181230 225700;0.901310;0.901330;0.901230;0.901310;0
20181230 225800;0.901310;0.901330;0.901260;0.901320;0
20181230 225900;0.901320;0.901380;0.901320;0.901350;0
20181230 230000;0.901360;0.901430;0.901350;0.901370;0
20181230 230100;0.901370;0.901370;0.901260;0.901260;0
20181230 230200;0.901250;0.901250;0.901180;0.901200;0
20181230 230300;0.901220;0.901230;0.901140;0.901180;0
20181230 230400;0.901190;0.901210;0.901180;0.901200;0
20181230 230500;0.901200;0.901210;0.901100;0.901100;0
20181230 230600;0.901140;0.901170;0.901100;0.901150;0
20181230 230700;0.901140;0.901180;0.901110;0.901150;0
20181230 230800;0.901150;0.901200;0.901140;0.901170;0
20181230 230900;0.901150;0.901180;0.901120;0.901150;0
20181230 231000;0.901150;0.901200;0.901120;0.901120;0
20181230 231100;0.901120;0.901180;0.901120;0.901160;0
20181230 231200;0.901160;0.901170;0.901160;0.901160;0
20181230 231300;0.901140;0.901150;0.901080;0.901090;0
20181230 231400;0.901100;0.901130;0.901070;0.901110;0
20181230 231500;0.901130;0.901130;0.901030;0.901030;0
20181230 231600;0.901050;0.901080;0.901000;0.901040;0
20181230 231700;0.901050;0.901100;0.901050;0.901080;0
20181230 231800;0.901070;0.901150;0.901070;0.901110;0
20181230 231900;0.901110;0.901110;0.901070;0.901080;0
20181230 232000;0.901080;0.901120;0.901070;0.901080;0
20181230 232100;0.901070;0.901110;0.901070;0.901100;0
20181230 232200;0.901080;0.901120;0.900950;0.900950;0
20181230 232300;0.900960;0.901040;0.900940;0.901040;0
20181230 232400;0.901050;0.901080;0.900990;0.901000;0
20181230 232500;0.901010;0.901030;0.900990;0.900990;0
20181230 232600;0.901000;0.901010;0.901000;0.901010;0
20181230 232700;0.901000;0.901050;0.901000;0.901040;0
20181230 232800;0.901050;0.901060;0.901020;0.901030;0
20181230 232900;0.901040;0.901060;0.901030;0.901030;0
20181230 233000;0.901030;0.901080;0.901020;0.901030;0
20181230 233100;0.901040;0.901040;0.901000;0.901020;0
20181230 233200;0.901020;0.901020;0.900970;0.900980;0
20181230 233300;0.901000;0.901010;0.900920;0.900990;0
20181230 233400;0.900980;0.900990;0.900930;0.900960;0
20181230 233500;0.900950;0.901000;0.900950;0.900970;0
20181230 233600;0.900960;0.900970;0.900930;0.900960;0
20181230 233700;0.900960;0.900990;0.900930;0.900930;0
20181230 233800;0.900940;0.900970;0.900900;0.900950;0
20181230 233900;0.900960;0.900970;0.900900;0.900900;0
20181230 234000;0.900910;0.900910;0.900890;0.900890;0
20181230 234100;0.900890;0.900900;0.900750;0.900780;0
20181230 234200;0.900770;0.900860;0.900770;0.900810;0
20181230 234300;0.900820;0.900880;0.900800;0.900830;0
20181230 234400;0.900830;0.900830;0.900740;0.900750;0
20181230 234500;0.900750;0.900790;0.900740;0.900760;0
20181230 234600;0.900750;0.900770;0.900680;0.900760;0
20181230 234700;0.900750;0.900770;0.900730;0.900760;0
20181230 234800;0.900760;0.900760;0.900680;0.900700;0
20181230 234900;0.900680;0.900720;0.900670;0.900670;0
20181230 235000;0.900670;0.900700;0.900600;0.900600;0
20181230 235100;0.900610;0.900630;0.900590;0.900590;0
20181230 235200;0.900600;0.900600;0.900520;0.900550;0
20181230 235300;0.900550;0.900560;0.900520;0.900530;0
20181230 235400;0.900530;0.900530;0.900430;0.900440;0
20181230 235500;0.900440;0.900470;0.900390;0.900390;0
20181230 235600;0.900390;0.900390;0.900310;0.900310;0
20181230 235700;0.900310;0.900320;0.900280;0.900280;0
20181230 235800;0.900280;0.900320;0.900280;0.900290;0
20181230 235900;0.900300;0.900320;0.900280;0.900290;0
20181231 000000;0.900310;0.900310;0.900260;0.900260;0
20181231 000100;0.900320;0.900360;0.900320;0.900360;0
20181231 000200;0.900380;0.900390;0.900360;0.900390;0
20181231 000300;0.900380;0.900390;0.900370;0.900370;0
20181231 000400;0.900370;0.900420;0.900370;0.900410;0
20181231 000500;0.900410;0.900490;0.900390;0.900470;0
20181231 000600;0.900470;0.900490;0.900470;0.900470;0
20181231 000700;0.900470;0.900480;0.900460;0.900470;0
20181231 000800;0.900460;0.900480;0.900460;0.900460;0
20181231 000900;0.900460;0.900460;0.900320;0.900330;0
20181231 001000;0.900330;0.900350;0.900320;0.900320;0
20181231 001100;0.900320;0.900350;0.900320;0.900340;0
20181231 001200;0.900330;0.900360;0.900330;0.900330;0
20181231 001300;0.900330;0.900340;0.900330;0.900340;0
20181231 001400;0.900340;0.900360;0.900320;0.900340;0
20181231 001500;0.900340;0.900350;0.900330;0.900350;0
20181231 001600;0.900330;0.900410;0.900330;0.900380;0
20181231 001700;0.900390;0.900400;0.900350;0.900360;0
20181231 001800;0.900360;0.900380;0.900350;0.900380;0
20181231 001900;0.900370;0.900420;0.900360;0.900360;0
20181231 002000;0.900360;0.900380;0.900360;0.900380;0
20181231 002100;0.900380;0.900380;0.900380;0.900380;0
20181231 002200;0.900380;0.900400;0.900360;0.900400;0
20181231 002300;0.900400;0.900430;0.900400;0.900430;0
20181231 002400;0.900430;0.900430;0.900400;0.900420;0
20181231 002500;0.900410;0.900420;0.900400;0.900400;0
20181231 002600;0.900400;0.900410;0.900390;0.900400;0
20181231 002700;0.900390;0.900390;0.900350;0.900370;0
20181231 002800;0.900370;0.900370;0.900340;0.900340;0
20181231 002900;0.900340;0.900370;0.900340;0.900370;0
20181231 003000;0.900370;0.900380;0.900350;0.900370;0
20181231 003100;0.900390;0.900390;0.900350;0.900350;0
20181231 003200;0.900350;0.900370;0.900330;0.900350;0
20181231 003300;0.900340;0.900410;0.900330;0.900360;0
20181231 003400;0.900360;0.900360;0.900350;0.900350;0
