20190124 200500;0.862960;0.863190;0.862960;0.863140;0
20190124 200600;0.863140;0.863210;0.863030;0.863100;0
20190124 200700;0.863100;0.863210;0.863090;0.863200;0
20190124 200800;0.863200;0.863200;0.863100;0.863160;0
20190124 200900;0.863160;0.863160;0.862920;0.862970;0
20190124 201000;0.862960;0.862980;0.862890;0.862930;0
20190124 201100;0.862930;0.862950;0.862910;0.862950;0
20190124 201200;0.862990;0.863180;0.862990;0.863180;0
20190124 201300;0.863140;0.863280;0.863120;0.863160;0
20190124 201400;0.863150;0.863190;0.863120;0.863160;0
20190124 201500;0.863160;0.863210;0.863120;0.863190;0
20190124 201600;0.863180;0.863190;0.863150;0.863170;0
20190124 201700;0.863170;0.863220;0.863160;0.863190;0
20190124 201800;0.863190;0.863280;0.863170;0.863220;0
20190124 201900;0.863240;0.863270;0.863210;0.863270;0
20190124 202000;0.863270;0.863290;0.863200;0.863210;0
20190124 202100;0.863210;0.863270;0.863190;0.863220;0
20190124 202200;0.863210;0.863260;0.863170;0.863200;0
20190124 202300;0.863190;0.863190;0.863080;0.863120;0
20190124 202400;0.863130;0.863230;0.863080;0.863230;0
20190124 202500;0.863230;0.863380;0.863200;0.863320;0
20190124 202600;0.863280;0.863340;0.863250;0.863270;0
20190124 202700;0.863260;0.863330;0.863240;0.863330;0
20190124 202800;0.863310;0.863330;0.863230;0.863320;0
20190124 202900;0.863320;0.863360;0.863250;0.863320;0
20190124 203000;0.863310;0.863350;0.863260;0.863310;0
20190124 203100;0.863290;0.863330;0.863250;0.863260;0
20190124 203200;0.863260;0.863290;0.863170;0.863170;0
20190124 203300;0.863180;0.863200;0.862950;0.863000;0
20190124 203400;0.862980;0.863000;0.862890;0.863000;0
20190124 203500;0.863010;0.863030;0.862890;0.863030;0
20190124 203600;0.863030;0.863090;0.862970;0.863000;0
20190124 203700;0.863000;0.863200;0.863000;0.863180;0
20190124 203800;0.863170;0.863210;0.863060;0.863150;0
20190124 203900;0.863160;0.863220;0.863130;0.863170;0
20190124 204000;0.863170;0.863230;0.863100;0.863110;0
20190124 204100;0.863110;0.863140;0.863110;0.863130;0
20190124 204200;0.863140;0.863140;0.863060;0.863060;0
20190124 204300;0.863070;0.863100;0.862940;0.862950;0
20190124 204400;0.862950;0.862980;0.862910;0.862910;0
20190124 204500;0.862900;0.862940;0.862850;0.862930;0
20190124 204600;0.862930;0.863010;0.862900;0.863010;0
20190124 204700;0.863020;0.863020;0.862960;0.862970;0
20190124 204800;0.862990;0.862990;0.862940;0.862950;0
20190124 204900;0.862960;0.862980;0.862940;0.862960;0
20190124 205000;0.862960;0.862980;0.862940;0.862940;0
20190124 205100;0.862940;0.863000;0.862930;0.862990;0
20190124 205200;0.862990;0.862990;0.862920;0.862950;0
20190124 205300;0.862970;0.862990;0.862940;0.862970;0
20190124 205400;0.862960;0.862980;0.862930;0.862950;0
20190124 205500;0.862950;0.863010;0.862940;0.862980;0
20190124 205600;0.862970;0.863070;0.862970;0.863030;0
20190124 205700;0.863060;0.863110;0.863030;0.863100;0
20190124 205800;0.863090;0.863090;0.863030;0.863040;0
20190124 205900;0.863040;0.863060;0.863000;0.863010;0
20190124 210000;0.863020;0.863040;0.862980;0.863000;0
20190124 210100;0.862990;0.863090;0.862990;0.863080;0
20190124 210200;0.863090;0.863180;0.863080;0.863080;0
20190124 210300;0.863090;0.863110;0.862960;0.862990;0
20190124 210400;0.862970;0.863010;0.862940;0.862990;0
20190124 210500;0.862990;0.863040;0.862970;0.863010;0
20190124 210600;0.863010;0.863010;0.862920;0.862940;0
20190124 210700;0.862940;0.862940;0.862910;0.862920;0
20190124 210800;0.862920;0.862950;0.862900;0.862930;0
20190124 210900;0.862930;0.862950;0.862900;0.862950;0
20190124 211000;0.862950;0.862950;0.862890;0.862910;0
20190124 211100;0.862910;0.862930;0.862890;0.862900;0
20190124 211200;0.862910;0.862940;0.862900;0.862940;0
20190124 211300;0.862940;0.862940;0.862920;0.862920;0
20190124 211400;0.862920;0.862920;0.862840;0.862900;0
20190124 211500;0.862900;0.862910;0.862850;0.862870;0
20190124 211600;0.862890;0.862900;0.862850;0.862850;0
20190124 211700;0.862860;0.862870;0.862860;0.862860;0
20190124 211800;0.862850;0.862860;0.862780;0.862790;0
20190124 211900;0.862780;0.862850;0.862780;0.862850;0
20190124 212000;0.862860;0.862870;0.862800;0.862800;0
20190124 212100;0.862820;0.862830;0.862800;0.862820;0
20190124 212200;0.862820;0.862850;0.862810;0.862840;0
20190124 212300;0.862860;0.862870;0.862840;0.862870;0
20190124 212400;0.862870;0.862890;0.862840;0.862840;0
20190124 212500;0.862850;0.862880;0.862840;0.862870;0
20190124 212600;0.862870;0.862880;0.862850;0.862870;0
20190124 212700;0.862870;0.862880;0.862840;0.862850;0
20190124 212800;0.862850;0.862880;0.862850;0.862870;0
20190124 212900;0.862870;0.862880;0.862790;0.862830;0
20190124 213000;0.862820;0.862890;0.862810;0.862850;0
20190124 213100;0.862850;0.862930;0.862830;0.862860;0
20190124 213200;0.862880;0.862900;0.862850;0.862870;0
20190124 213300;0.862870;0.862870;0.862840;0.862840;0
20190124 213400;0.862850;0.862960;0.862850;0.862950;0
20190124 213500;0.862960;0.862990;0.862960;0.862980;0
20190124 213600;0.862980;0.863070;0.862980;0.863040;0
20190124 213700;0.863040;0.863050;0.862900;0.862920;0
20190124 213800;0.862920;0.862940;0.862810;0.862810;0
20190124 213900;0.862820;0.862900;0.862790;0.862890;0
20190124 214000;0.862880;0.862920;0.862840;0.862920;0
20190124 214100;0.862900;0.862910;0.862840;0.862860;0
20190124 214200;0.862860;0.862870;0.862800;0.862810;0
20190124 214300;0.862800;0.862840;0.862780;0.862820;0
20190124 214400;0.862820;0.862960;0.862810;0.862940;0
20190124 214500;0.862930;0.862930;0.862840;0.862920;0
20190124 214600;0.862910;0.862930;0.862860;0.862860;0
20190124 214700;0.862880;0.862950;0.862870;0.862940;0
20190124 214800;0.862920;0.862930;0.862880;0.862880;0
20190124 214900;0.862890;0.862890;0.862780;0.862780;0
20190124 215000;0.862780;0.862850;0.862780;0.862810;0
20190124 215100;0.862810;0.862920;0.862790;0.862880;0
20190124 215200;0.862900;0.862930;0.862860;0.862930;0
20190124 215300;0.862940;0.862990;0.862900;0.862910;0
20190124 215400;0.862900;0.862920;0.862870;0.862880;0
20190124 215500;0.862890;0.862960;0.862840;0.862950;0
20190124 215600;0.862940;0.862980;0.862940;0.862960;0
20190124 215700;0.862960;0.863060;0.862940;0.862940;0
20190124 215800;0.862950;0.862980;0.862790;0.862790;0
20190124 215900;0.862780;0.862830;0.862760;0.862810;0
20190124 220000;0.862820;0.862820;0.862750;0.862790;0
20190124 220100;0.862790;0.862810;0.862630;0.862670;0
20190124 220200;0.862670;0.862670;0.862610;0.862640;0
20190124 220300;0.862640;0.862650;0.862630;0.862650;0
20190124 220400;0.862650;0.862660;0.862610;0.862640;0
20190124 220500;0.862640;0.862690;0.862570;0.862590;0
20190124 220600;0.862590;0.862650;0.862470;0.862470;0
20190124 220700;0.862470;0.862530;0.862470;0.862500;0
20190124 220800;0.862500;0.862540;0.862480;0.862480;0
20190124 220900;0.862500;0.862570;0.862480;0.862520;0
20190124 221000;0.862570;0.862970;0.862570;0.862930;0
20190124 221100;0.862940;0.862940;0.862810;0.862830;0
20190124 221200;0.862830;0.862960;0.862820;0.862860;0
20190124 221300;0.862860;0.862860;0.862700;0.862740;0
20190124 221400;0.862730;0.862820;0.862730;0.862770;0
20190124 221500;0.862750;0.862820;0.862750;0.862790;0
20190124 221600;0.862820;0.862820;0.862790;0.862800;0
20190124 221700;0.862800;0.862810;0.862760;0.862760;0
20190124 221800;0.862760;0.862770;0.862700;0.862730;0
20190124 221900;0.862740;0.862800;0.862740;0.862780;0
20190124 222000;0.862790;0.862830;0.862770;0.862790;0
20190124 222100;0.862790;0.862790;0.862750;0.862770;0
20190124 222200;0.862770;0.862790;0.862740;0.862770;0
20190124 222300;0.862770;0.862770;0.862720;0.862740;0
20190124 222400;0.862740;0.862760;0.862700;0.862740;0
20190124 222500;0.862760;0.862820;0.862730;0.862760;0
20190124 222600;0.862750;0.862790;0.862750;0.862780;0
20190124 222700;0.862780;0.862830;0.862750;0.862830;0
20190124 222800;0.862830;0.862930;0.862830;0.862880;0
20190124 222900;0.862900;0.862910;0.862860;0.862870;0
20190124 223000;0.862870;0.862920;0.862870;0.862910;0
20190124 223100;0.862900;0.862900;0.862780;0.862800;0
20190124 223200;0.862800;0.862800;0.862680;0.862750;0
20190124 223300;0.862740;0.862760;0.862710;0.862720;0
20190124 223400;0.862720;0.862970;0.862720;0.862960;0
20190124 223500;0.862950;0.862950;0.862780;0.862850;0
20190124 223600;0.862850;0.862940;0.862830;0.862910;0
20190124 223700;0.862910;0.862930;0.862870;0.862870;0
20190124 223800;0.862880;0.862960;0.862880;0.862950;0
20190124 223900;0.862950;0.862950;0.862810;0.862840;0
20190124 224000;0.862840;0.862850;0.862670;0.862800;0
20190124 224100;0.862800;0.862840;0.862720;0.862790;0
20190124 224200;0.862790;0.862800;0.862740;0.862780;0
20190124 224300;0.862780;0.862790;0.862720;0.862760;0
20190124 224400;0.862760;0.862760;0.862710;0.862730;0
20190124 224500;0.862730;0.862790;0.862680;0.862780;0
20190124 224600;0.862780;0.862860;0.862780;0.862850;0
20190124 224700;0.862860;0.862870;0.862760;0.862760;0
20190124 224800;0.862760;0.862830;0.862750;0.862800;0
20190124 224900;0.862800;0.862880;0.862800;0.862870;0
20190124 225000;0.862870;0.862900;0.862870;0.862870;0
20190124 225100;0.862880;0.862880;0.862780;0.862850;0
20190124 225200;0.862850;0.862850;0.862810;0.862810;0
20190124 225300;0.862810;0.862830;0.862770;0.862770;0
20190124 225400;0.862770;0.862820;0.862770;0.862800;0
20190124 225500;0.862800;0.862980;0.862750;0.862800;0
20190124 225600;0.862800;0.862810;0.862740;0.862740;0
20190124 225700;0.862760;0.862770;0.862740;0.862750;0
20190124 225800;0.862830;0.862950;0.862800;0.862910;0
20190124 225900;0.862940;0.862990;0.862890;0.862930;0
20190124 230000;0.862940;0.863050;0.862880;0.863040;0
20190124 230100;0.863030;0.863100;0.863020;0.863070;0
20190124 230200;0.863090;0.863090;0.863000;0.863010;0
20190124 230300;0.862990;0.862990;0.862880;0.862930;0
20190124 230400;0.862930;0.862940;0.862890;0.862920;0
20190124 230500;0.862940;0.862940;0.862880;0.862900;0
20190124 230600;0.862880;0.862910;0.862880;0.862910;0
20190124 230700;0.862910;0.862910;0.862880;0.862880;0
20190124 230800;0.862880;0.862960;0.862880;0.862950;0
20190124 230900;0.862960;0.862970;0.862940;0.862950;0
20190124 231000;0.862950;0.862960;0.862910;0.862950;0
20190124 231100;0.862970;0.862980;0.862910;0.862920;0
20190124 231200;0.862910;0.862940;0.862910;0.862930;0
20190124 231300;0.862930;0.862980;0.862860;0.862870;0
20190124 231400;0.862870;0.862890;0.862780;0.862780;0
20190124 231500;0.862770;0.862880;0.862770;0.862800;0
20190124 231600;0.862810;0.862810;0.862690;0.862720;0
20190124 231700;0.862740;0.862740;0.862730;0.862730;0
20190124 231800;0.862730;0.862740;0.862720;0.862730;0
20190124 231900;0.862720;0.862730;0.862650;0.862670;0
20190124 232000;0.862680;0.862700;0.862680;0.862690;0
20190124 232100;0.862700;0.862710;0.862680;0.862690;0
20190124 232200;0.862690;0.862720;0.862690;0.862690;0
20190124 232300;0.862680;0.862700;0.862680;0.862700;0
20190124 232400;0.862700;0.862700;0.862620;0.862630;0
20190124 232500;0.862630;0.862630;0.862560;0.862570;0
20190124 232600;0.862570;0.862580;0.862550;0.862560;0
20190124 232700;0.862570;0.862580;0.862500;0.862540;0
20190124 232800;0.862530;0.862540;0.862500;0.862500;0
20190124 232900;0.862510;0.862610;0.862500;0.862580;0
20190124 233000;0.862580;0.862600;0.862550;0.862550;0
20190124 233100;0.862540;0.862610;0.862540;0.862610;0
20190124 233200;0.862610;0.862730;0.862600;0.862720;0
20190124 233300;0.862740;0.862750;0.862680;0.862690;0
20190124 233400;0.862680;0.862720;0.862670;0.862680;0
20190124 233500;0.862690;0.862690;0.862670;0.862680;0
20190124 233600;0.862680;0.862760;0.862680;0.862740;0
20190124 233700;0.862740;0.862770;0.862710;0.862750;0
20190124 233800;0.862760;0.862790;0.862750;0.862770;0
20190124 233900;0.862770;0.862830;0.862750;0.862800;0
20190124 234000;0.862810;0.862920;0.862760;0.862920;0
20190124 234100;0.862910;0.862910;0.862870;0.862870;0
20190124 234200;0.862860;0.862870;0.862760;0.862760;0
20190124 234300;0.862750;0.862770;0.862750;0.862760;0
20190124 234400;0.862760;0.862770;0.862750;0.862770;0
20190124 234500;0.862760;0.862780;0.862740;0.862780;0
20190124 234600;0.862800;0.862810;0.862760;0.862760;0
20190124 234700;0.862790;0.862800;0.862730;0.862760;0
20190124 234800;0.862760;0.862800;0.862720;0.862780;0
20190124 234900;0.862780;0.862790;0.862780;0.862790;0
20190124 235000;0.862790;0.862790;0.862710;0.862730;0
20190124 235100;0.862710;0.862720;0.862710;0.862710;0
20190124 235200;0.862730;0.862780;0.862720;0.862780;0
20190124 235300;0.862790;0.862800;0.862760;0.862800;0
20190124 235400;0.862770;0.862850;0.862740;0.862830;0
20190124 235500;0.862830;0.862880;0.862810;0.862880;0
20190124 235600;0.862880;0.863090;0.862860;0.863030;0
20190124 235700;0.863020;0.863030;0.863000;0.863020;0
20190124 235800;0.863010;0.863060;0.863010;0.863060;0
20190124 235900;0.863060;0.863100;0.863030;0.863060;0
20190125 000000;0.863050;0.863070;0.862960;0.863000;0
20190125 000100;0.862990;0.863030;0.862970;0.863030;0
20190125 000200;0.863030;0.863040;0.862970;0.862970;0
20190125 000300;0.862970;0.862970;0.862910;0.862940;0
20190125 000400;0.862940;0.862980;0.862930;0.862960;0
20190125 000500;0.862960;0.862970;0.862780;0.862780;0
20190125 000600;0.862780;0.862800;0.862710;0.862710;0
20190125 000700;0.862700;0.862700;0.862480;0.862510;0
20190125 000800;0.862500;0.862500;0.861780;0.862010;0
20190125 000900;0.862040;0.862210;0.862040;0.862120;0
20190125 001000;0.862110;0.862320;0.862090;0.862290;0
20190125 001100;0.862270;0.862450;0.862240;0.862280;0
20190125 001200;0.862270;0.862350;0.862190;0.862350;0
20190125 001300;0.862350;0.862360;0.862270;0.862280;0
20190125 001400;0.862270;0.862290;0.862220;0.862270;0
20190125 001500;0.862270;0.862290;0.862250;0.862250;0
20190125 001600;0.862250;0.862260;0.862220;0.862240;0
20190125 001700;0.862240;0.862240;0.862150;0.862150;0
20190125 001800;0.862150;0.862190;0.862150;0.862190;0
20190125 001900;0.862190;0.862210;0.862180;0.862190;0
20190125 002000;0.862190;0.862220;0.862180;0.862220;0
20190125 002100;0.862210;0.862240;0.862200;0.862220;0
20190125 002200;0.862220;0.862230;0.862200;0.862220;0
20190125 002300;0.862230;0.862230;0.862190;0.862220;0
20190125 002400;0.862210;0.862230;0.862210;0.862210;0
20190125 002500;0.862220;0.862220;0.862200;0.862200;0
20190125 002600;0.862210;0.862320;0.862210;0.862300;0
20190125 002700;0.862300;0.862310;0.862300;0.862300;0
20190125 002800;0.862300;0.862340;0.862280;0.862300;0
20190125 002900;0.862300;0.862320;0.862300;0.862310;0
20190125 003000;0.862310;0.862410;0.862300;0.862400;0
20190125 003100;0.862410;0.862430;0.862350;0.862380;0
20190125 003200;0.862370;0.862400;0.862350;0.862370;0
20190125 003300;0.862380;0.862410;0.862370;0.862400;0
20190125 003400;0.862390;0.862420;0.862290;0.862290;0
20190125 003500;0.862290;0.862380;0.862260;0.862380;0
20190125 003600;0.862370;0.862370;0.862230;0.862260;0
20190125 003700;0.862270;0.862280;0.862260;0.862260;0
20190125 003800;0.862280;0.862370;0.862260;0.862270;0
20190125 003900;0.862270;0.862320;0.862270;0.862300;0
20190125 004000;0.862300;0.862340;0.862250;0.862250;0
20190125 004100;0.862250;0.862270;0.862250;0.862250;0
20190125 004200;0.862250;0.862280;0.862230;0.862280;0
20190125 004300;0.862280;0.862290;0.862200;0.862250;0
20190125 004400;0.862230;0.862230;0.862160;0.862160;0
20190125 004500;0.862170;0.862190;0.862120;0.862140;0
20190125 004600;0.862140;0.862140;0.862100;0.862130;0
20190125 004700;0.862130;0.862130;0.862050;0.862080;0
20190125 004800;0.862080;0.862230;0.862080;0.862230;0
20190125 004900;0.862250;0.862280;0.862250;0.862260;0
20190125 005000;0.862260;0.862310;0.862240;0.862300;0
20190125 005100;0.862300;0.862310;0.862250;0.862250;0
20190125 005200;0.862250;0.862320;0.862240;0.862240;0
20190125 005300;0.862230;0.862230;0.862160;0.862210;0
20190125 005400;0.862200;0.862210;0.862080;0.862080;0
20190125 005500;0.862070;0.862240;0.862050;0.862240;0
20190125 005600;0.862260;0.862270;0.862090;0.862100;0
20190125 005700;0.862110;0.862260;0.862100;0.862200;0
20190125 005800;0.862200;0.862290;0.862150;0.862290;0
20190125 005900;0.862280;0.862440;0.862280;0.862440;0
20190125 010000;0.862430;0.862430;0.862360;0.862410;0
20190125 010100;0.862430;0.862450;0.862310;0.862320;0
20190125 010200;0.862330;0.862370;0.862310;0.862360;0
20190125 010300;0.862370;0.862470;0.862320;0.862450;0
20190125 010400;0.862430;0.862470;0.862410;0.862460;0
20190125 010500;0.862460;0.862510;0.862410;0.862490;0
20190125 010600;0.862510;0.862560;0.862490;0.862490;0
20190125 010700;0.862490;0.862530;0.862390;0.862530;0
20190125 010800;0.862540;0.862620;0.862440;0.862440;0
20190125 010900;0.862430;0.862710;0.862430;0.862620;0
20190125 011000;0.862630;0.862740;0.862570;0.862630;0
20190125 011100;0.862630;0.862630;0.862480;0.862500;0
20190125 011200;0.862500;0.862550;0.862460;0.862490;0
20190125 011300;0.862490;0.862520;0.862450;0.862500;0
20190125 011400;0.862500;0.862570;0.862500;0.862540;0
20190125 011500;0.862530;0.862590;0.862510;0.862530;0
20190125 011600;0.862520;0.862680;0.862480;0.862640;0
20190125 011700;0.862640;0.862720;0.862550;0.862670;0
20190125 011800;0.862660;0.862670;0.862640;0.862650;0
20190125 011900;0.862630;0.862690;0.862630;0.862670;0
20190125 012000;0.862670;0.862680;0.862650;0.862680;0
20190125 012100;0.862680;0.862690;0.862670;0.862690;0
20190125 012200;0.862680;0.862690;0.862650;0.862680;0
20190125 012300;0.862690;0.862700;0.862660;0.862680;0
20190125 012400;0.862680;0.862820;0.862680;0.862810;0
20190125 012500;0.862820;0.862850;0.862810;0.862840;0
20190125 012600;0.862840;0.862860;0.862770;0.862820;0
20190125 012700;0.862800;0.863030;0.862760;0.862980;0
20190125 012800;0.862990;0.863090;0.862970;0.863090;0
20190125 012900;0.863090;0.863180;0.863040;0.863180;0
20190125 013000;0.863180;0.863180;0.862990;0.863000;0
20190125 013100;0.862990;0.863040;0.862970;0.862990;0
20190125 013200;0.862990;0.863160;0.862930;0.863150;0
20190125 013300;0.863160;0.863170;0.863110;0.863130;0
20190125 013400;0.863130;0.863130;0.862970;0.863030;0
20190125 013500;0.863020;0.863070;0.862960;0.863060;0
20190125 013600;0.863060;0.863090;0.863010;0.863070;0
20190125 013700;0.863080;0.863140;0.863060;0.863080;0
20190125 013800;0.863090;0.863120;0.863040;0.863090;0
20190125 013900;0.863090;0.863090;0.863020;0.863050;0
20190125 014000;0.863030;0.863110;0.863030;0.863080;0
20190125 014100;0.863080;0.863230;0.863070;0.863220;0
20190125 014200;0.863220;0.863390;0.863220;0.863260;0
20190125 014300;0.863260;0.863260;0.863040;0.863040;0
20190125 014400;0.863030;0.863400;0.863000;0.863390;0
20190125 014500;0.863390;0.863390;0.863280;0.863300;0
20190125 014600;0.863290;0.863430;0.863260;0.863410;0
20190125 014700;0.863420;0.863420;0.863300;0.863310;0
20190125 014800;0.863320;0.863320;0.863190;0.863270;0
20190125 014900;0.863270;0.863270;0.863210;0.863220;0
20190125 015000;0.863220;0.863260;0.863140;0.863220;0
20190125 015100;0.863210;0.863390;0.863210;0.863390;0
20190125 015200;0.863400;0.863410;0.863380;0.863410;0
20190125 015300;0.863410;0.863420;0.863210;0.863210;0
20190125 015400;0.863200;0.863600;0.863190;0.863480;0
20190125 015500;0.863480;0.863520;0.863430;0.863470;0
20190125 015600;0.863490;0.863550;0.863470;0.863510;0
