20181005 005000;0.884610;0.884630;0.884590;0.884590;0
20181005 005100;0.884610;0.884610;0.884610;0.884610;0
20181005 005200;0.884620;0.884650;0.884620;0.884640;0
20181005 005300;0.884650;0.884650;0.884620;0.884640;0
20181005 005400;0.884620;0.884640;0.884610;0.884630;0
20181005 005500;0.884640;0.884650;0.884620;0.884630;0
20181005 005600;0.884640;0.884640;0.884620;0.884620;0
20181005 005700;0.884640;0.884650;0.884610;0.884610;0
20181005 005800;0.884600;0.884610;0.884570;0.884570;0
20181005 005900;0.884580;0.884600;0.884580;0.884600;0
20181005 010000;0.884590;0.884600;0.884560;0.884590;0
20181005 010100;0.884580;0.884630;0.884560;0.884630;0
20181005 010200;0.884650;0.884650;0.884630;0.884650;0
20181005 010300;0.884660;0.884660;0.884590;0.884640;0
20181005 010400;0.884650;0.884650;0.884610;0.884620;0
20181005 010500;0.884610;0.884630;0.884590;0.884590;0
20181005 010600;0.884580;0.884590;0.884570;0.884570;0
20181005 010700;0.884580;0.884580;0.884560;0.884580;0
20181005 010800;0.884560;0.884560;0.884550;0.884550;0
20181005 010900;0.884540;0.884550;0.884520;0.884540;0
20181005 011000;0.884520;0.884560;0.884520;0.884560;0
20181005 011100;0.884550;0.884550;0.884480;0.884490;0
20181005 011200;0.884500;0.884500;0.884470;0.884480;0
20181005 011300;0.884470;0.884470;0.884460;0.884470;0
20181005 011400;0.884450;0.884460;0.884440;0.884460;0
20181005 011500;0.884450;0.884490;0.884450;0.884480;0
20181005 011700;0.884440;0.884440;0.884440;0.884440;0
20181005 011800;0.884440;0.884470;0.884400;0.884420;0
20181005 011900;0.884410;0.884430;0.884410;0.884420;0
20181005 012000;0.884400;0.884430;0.884400;0.884420;0
20181005 012100;0.884410;0.884420;0.884400;0.884400;0
20181005 012300;0.884420;0.884440;0.884420;0.884430;0
20181005 012400;0.884430;0.884430;0.884420;0.884420;0
20181005 012500;0.884420;0.884420;0.884400;0.884400;0
20181005 012600;0.884410;0.884410;0.884390;0.884390;0
20181005 012800;0.884370;0.884400;0.884340;0.884400;0
20181005 012900;0.884390;0.884420;0.884370;0.884370;0
20181005 013000;0.884360;0.884360;0.884360;0.884360;0
20181005 013100;0.884370;0.884430;0.884370;0.884410;0
20181005 013200;0.884420;0.884420;0.884390;0.884400;0
20181005 013300;0.884390;0.884390;0.884390;0.884390;0
20181005 013400;0.884400;0.884440;0.884390;0.884440;0
20181005 013500;0.884450;0.884500;0.884440;0.884500;0
20181005 013600;0.884480;0.884520;0.884460;0.884490;0
20181005 013700;0.884500;0.884540;0.884470;0.884480;0
20181005 013800;0.884490;0.884510;0.884460;0.884460;0
20181005 013900;0.884450;0.884470;0.884450;0.884460;0
20181005 014000;0.884450;0.884510;0.884450;0.884500;0
20181005 014100;0.884510;0.884510;0.884480;0.884480;0
20181005 014200;0.884470;0.884470;0.884410;0.884450;0
20181005 014300;0.884440;0.884450;0.884410;0.884430;0
20181005 014400;0.884420;0.884430;0.884310;0.884340;0
20181005 014500;0.884320;0.884320;0.884270;0.884290;0
20181005 014600;0.884310;0.884330;0.884260;0.884280;0
20181005 014700;0.884270;0.884290;0.884220;0.884290;0
20181005 014800;0.884280;0.884280;0.884120;0.884150;0
20181005 014900;0.884160;0.884170;0.884130;0.884130;0
20181005 015000;0.884140;0.884150;0.884120;0.884140;0
20181005 015100;0.884120;0.884150;0.884100;0.884110;0
20181005 015200;0.884100;0.884120;0.884050;0.884050;0
20181005 015300;0.884040;0.884070;0.883960;0.883960;0
20181005 015400;0.883960;0.884060;0.883960;0.884030;0
20181005 015500;0.884050;0.884060;0.883990;0.883990;0
20181005 015600;0.884000;0.884030;0.883990;0.884030;0
20181005 015700;0.884010;0.884010;0.883970;0.883970;0
20181005 015800;0.883990;0.884010;0.883890;0.883970;0
20181005 015900;0.883980;0.884030;0.883980;0.884020;0
20181005 020000;0.884030;0.884090;0.884010;0.884080;0
20181005 020100;0.884070;0.884130;0.884020;0.884020;0
20181005 020200;0.884010;0.884090;0.884010;0.884050;0
20181005 020300;0.884040;0.884120;0.884040;0.884050;0
20181005 020400;0.884040;0.884080;0.884030;0.884080;0
20181005 020500;0.884070;0.884160;0.884070;0.884120;0
20181005 020600;0.884110;0.884120;0.884060;0.884060;0
20181005 020700;0.884080;0.884110;0.884060;0.884060;0
20181005 020800;0.884080;0.884130;0.884070;0.884130;0
20181005 020900;0.884120;0.884190;0.884120;0.884190;0
20181005 021000;0.884190;0.884280;0.884190;0.884250;0
20181005 021100;0.884230;0.884330;0.884200;0.884330;0
20181005 021200;0.884310;0.884340;0.884220;0.884230;0
20181005 021300;0.884240;0.884250;0.884090;0.884090;0
20181005 021400;0.884080;0.884150;0.884080;0.884090;0
20181005 021500;0.884080;0.884080;0.883980;0.884030;0
20181005 021600;0.884040;0.884100;0.884000;0.884030;0
20181005 021700;0.884020;0.884050;0.883950;0.884000;0
20181005 021800;0.883990;0.884010;0.883830;0.883900;0
20181005 021900;0.883890;0.883910;0.883850;0.883870;0
20181005 022000;0.883840;0.883990;0.883840;0.883990;0
20181005 022100;0.884000;0.884050;0.883940;0.884040;0
20181005 022200;0.884050;0.884120;0.884010;0.884070;0
20181005 022300;0.884060;0.884180;0.884040;0.884160;0
20181005 022400;0.884140;0.884210;0.884090;0.884200;0
20181005 022500;0.884190;0.884260;0.884180;0.884260;0
20181005 022600;0.884260;0.884270;0.884010;0.884010;0
20181005 022700;0.884010;0.884010;0.883520;0.883900;0
20181005 022800;0.883890;0.883950;0.883800;0.883930;0
20181005 022900;0.883940;0.883970;0.883520;0.883550;0
20181005 023000;0.883550;0.883780;0.883440;0.883470;0
20181005 023100;0.883480;0.883540;0.883010;0.883190;0
20181005 023200;0.883180;0.883250;0.883080;0.883250;0
20181005 023300;0.883260;0.883310;0.883110;0.883140;0
20181005 023400;0.883160;0.883190;0.883070;0.883150;0
20181005 023500;0.883170;0.883280;0.883140;0.883230;0
20181005 023600;0.883240;0.883290;0.883060;0.883140;0
20181005 023700;0.883150;0.883190;0.883120;0.883150;0
20181005 023800;0.883140;0.883140;0.882970;0.883030;0
20181005 023900;0.883040;0.883040;0.882540;0.882600;0
20181005 024000;0.882590;0.882720;0.882210;0.882450;0
20181005 024100;0.882460;0.882520;0.882110;0.882130;0
20181005 024200;0.882070;0.882320;0.881830;0.882310;0
20181005 024300;0.882300;0.882600;0.882260;0.882580;0
20181005 024400;0.882580;0.882600;0.882340;0.882390;0
20181005 024500;0.882390;0.882410;0.882010;0.882010;0
20181005 024600;0.882000;0.882190;0.881890;0.882020;0
20181005 024700;0.882030;0.882060;0.881710;0.881740;0
20181005 024800;0.881730;0.881880;0.881600;0.881880;0
20181005 024900;0.881830;0.882010;0.881820;0.881970;0
20181005 025000;0.881980;0.882000;0.881880;0.881900;0
20181005 025100;0.881830;0.881910;0.881710;0.881910;0
20181005 025200;0.881890;0.881930;0.881850;0.881890;0
20181005 025300;0.881890;0.881950;0.881890;0.881930;0
20181005 025400;0.881940;0.881990;0.881890;0.881980;0
20181005 025500;0.881960;0.881980;0.881760;0.881970;0
20181005 025600;0.881990;0.882020;0.881940;0.881990;0
20181005 025700;0.881980;0.882070;0.881950;0.882040;0
20181005 025800;0.882070;0.882160;0.882060;0.882070;0
20181005 025900;0.882060;0.882170;0.881950;0.882000;0
20181005 030000;0.881990;0.882130;0.881990;0.882130;0
20181005 030100;0.882120;0.882260;0.882050;0.882250;0
20181005 030200;0.882240;0.882330;0.882210;0.882310;0
20181005 030300;0.882300;0.882540;0.882300;0.882500;0
20181005 030400;0.882510;0.882530;0.882170;0.882320;0
20181005 030500;0.882310;0.882310;0.882180;0.882180;0
20181005 030600;0.882140;0.882210;0.882020;0.882090;0
20181005 030700;0.882100;0.882130;0.881980;0.881990;0
20181005 030800;0.882000;0.882170;0.881910;0.882080;0
20181005 030900;0.882070;0.882110;0.881910;0.881960;0
20181005 031000;0.881970;0.882090;0.881890;0.881980;0
20181005 031100;0.881960;0.882080;0.881950;0.882050;0
20181005 031200;0.882040;0.882100;0.882030;0.882090;0
20181005 031300;0.882100;0.882100;0.881940;0.881940;0
20181005 031400;0.881950;0.882030;0.881620;0.881650;0
20181005 031500;0.881640;0.881680;0.881490;0.881520;0
20181005 031600;0.881510;0.881650;0.881380;0.881410;0
20181005 031700;0.881420;0.881500;0.881400;0.881420;0
20181005 031800;0.881420;0.881470;0.881370;0.881460;0
20181005 031900;0.881470;0.881520;0.881410;0.881420;0
20181005 032000;0.881410;0.881440;0.881350;0.881400;0
20181005 032100;0.881410;0.881530;0.881350;0.881360;0
20181005 032200;0.881380;0.881540;0.881380;0.881490;0
20181005 032300;0.881500;0.881570;0.881500;0.881510;0
20181005 032400;0.881520;0.881720;0.881520;0.881720;0
20181005 032500;0.881730;0.881880;0.881730;0.881870;0
20181005 032600;0.881890;0.881960;0.881850;0.881900;0
20181005 032700;0.881920;0.881940;0.881720;0.881750;0
20181005 032800;0.881760;0.881860;0.881670;0.881850;0
20181005 032900;0.881840;0.881970;0.881790;0.881950;0
20181005 033000;0.881960;0.882130;0.881950;0.882050;0
20181005 033100;0.882090;0.882280;0.882080;0.882260;0
20181005 033200;0.882250;0.882280;0.881950;0.881980;0
20181005 033300;0.881960;0.881990;0.881870;0.881910;0
20181005 033400;0.881930;0.882000;0.881910;0.881950;0
20181005 033500;0.881960;0.882000;0.881870;0.881900;0
20181005 033600;0.881910;0.881950;0.881870;0.881920;0
20181005 033700;0.881930;0.881970;0.881900;0.881970;0
20181005 033800;0.881970;0.882020;0.881950;0.882010;0
20181005 033900;0.882020;0.882090;0.881890;0.882080;0
20181005 034000;0.882070;0.882180;0.881980;0.882050;0
20181005 034100;0.882050;0.882120;0.881940;0.882120;0
20181005 034200;0.882150;0.882380;0.882150;0.882270;0
20181005 034300;0.882280;0.882320;0.882140;0.882240;0
20181005 034400;0.882260;0.882260;0.882190;0.882210;0
20181005 034500;0.882200;0.882260;0.882170;0.882230;0
20181005 034600;0.882240;0.882390;0.882240;0.882300;0
20181005 034700;0.882330;0.882440;0.882320;0.882440;0
20181005 034800;0.882430;0.882440;0.882360;0.882400;0
20181005 034900;0.882410;0.882410;0.882180;0.882280;0
20181005 035000;0.882270;0.882340;0.882210;0.882220;0
20181005 035100;0.882210;0.882390;0.882210;0.882330;0
20181005 035200;0.882320;0.882350;0.882240;0.882290;0
20181005 035300;0.882300;0.882430;0.882300;0.882390;0
20181005 035400;0.882410;0.882410;0.882300;0.882380;0
20181005 035500;0.882380;0.882420;0.882360;0.882400;0
20181005 035600;0.882420;0.882420;0.882100;0.882290;0
20181005 035700;0.882280;0.882530;0.882280;0.882450;0
20181005 035800;0.882460;0.882460;0.882270;0.882330;0
20181005 035900;0.882310;0.882380;0.882290;0.882320;0
20181005 040000;0.882310;0.882350;0.882160;0.882230;0
20181005 040100;0.882210;0.882380;0.882190;0.882300;0
20181005 040200;0.882320;0.882460;0.882290;0.882370;0
20181005 040300;0.882390;0.882450;0.882360;0.882430;0
20181005 040400;0.882420;0.882500;0.882280;0.882370;0
20181005 040500;0.882340;0.882460;0.882340;0.882390;0
20181005 040600;0.882370;0.882420;0.882370;0.882410;0
20181005 040700;0.882420;0.882430;0.882360;0.882420;0
20181005 040800;0.882430;0.882430;0.882360;0.882360;0
20181005 040900;0.882360;0.882360;0.882240;0.882290;0
20181005 041000;0.882300;0.882300;0.882220;0.882280;0
20181005 041100;0.882300;0.882310;0.882260;0.882310;0
20181005 041200;0.882310;0.882350;0.882280;0.882330;0
20181005 041300;0.882320;0.882330;0.882190;0.882320;0
20181005 041400;0.882310;0.882430;0.882290;0.882330;0
20181005 041500;0.882320;0.882520;0.882310;0.882400;0
20181005 041600;0.882410;0.882460;0.882390;0.882410;0
20181005 041700;0.882400;0.882430;0.882220;0.882260;0
20181005 041800;0.882270;0.882420;0.882240;0.882380;0
20181005 041900;0.882370;0.882430;0.882310;0.882380;0
20181005 042000;0.882390;0.882390;0.882210;0.882300;0
20181005 042100;0.882280;0.882400;0.882250;0.882310;0
20181005 042200;0.882290;0.882420;0.882280;0.882400;0
20181005 042300;0.882400;0.882430;0.882320;0.882420;0
20181005 042400;0.882430;0.882590;0.882410;0.882500;0
20181005 042500;0.882450;0.882510;0.882270;0.882380;0
20181005 042600;0.882370;0.882430;0.882320;0.882370;0
20181005 042700;0.882340;0.882380;0.882280;0.882290;0
20181005 042800;0.882280;0.882380;0.882270;0.882310;0
20181005 042900;0.882290;0.882370;0.882280;0.882330;0
20181005 043000;0.882340;0.882370;0.882260;0.882330;0
20181005 043100;0.882340;0.882340;0.882240;0.882280;0
20181005 043200;0.882270;0.882290;0.882050;0.882090;0
20181005 043300;0.882100;0.882200;0.882100;0.882200;0
20181005 043400;0.882190;0.882290;0.882160;0.882280;0
20181005 043500;0.882270;0.882410;0.882270;0.882400;0
20181005 043600;0.882410;0.882470;0.882340;0.882470;0
20181005 043700;0.882460;0.882460;0.882350;0.882440;0
20181005 043800;0.882420;0.882420;0.882270;0.882290;0
20181005 043900;0.882300;0.882340;0.882250;0.882290;0
20181005 044000;0.882290;0.882330;0.882270;0.882280;0
20181005 044100;0.882310;0.882440;0.882300;0.882410;0
20181005 044200;0.882410;0.882460;0.882370;0.882420;0
20181005 044300;0.882410;0.882470;0.882410;0.882440;0
20181005 044400;0.882430;0.882430;0.882300;0.882340;0
20181005 044500;0.882350;0.882460;0.882220;0.882220;0
20181005 044600;0.882220;0.882250;0.882130;0.882130;0
20181005 044700;0.882120;0.882170;0.881970;0.881970;0
20181005 044800;0.881970;0.882040;0.881830;0.882020;0
20181005 044900;0.882030;0.882040;0.881850;0.881930;0
20181005 045000;0.881930;0.881960;0.881910;0.881920;0
20181005 045100;0.881930;0.882000;0.881910;0.881940;0
20181005 045200;0.881950;0.881990;0.881880;0.881930;0
20181005 045300;0.881930;0.881930;0.881860;0.881920;0
20181005 045400;0.881900;0.881900;0.881680;0.881780;0
20181005 045500;0.881770;0.881770;0.881730;0.881770;0
20181005 045600;0.881780;0.881920;0.881750;0.881890;0
20181005 045700;0.881910;0.882020;0.881840;0.881840;0
20181005 045800;0.881860;0.881860;0.881810;0.881810;0
20181005 045900;0.881810;0.881850;0.881710;0.881720;0
20181005 050000;0.881710;0.881770;0.881640;0.881660;0
20181005 050100;0.881650;0.881730;0.881610;0.881730;0
20181005 050200;0.881710;0.881770;0.881620;0.881650;0
20181005 050300;0.881640;0.881690;0.881570;0.881660;0
20181005 050400;0.881660;0.881690;0.881610;0.881690;0
20181005 050500;0.881680;0.881690;0.881670;0.881670;0
20181005 050600;0.881660;0.881670;0.881620;0.881620;0
20181005 050700;0.881630;0.881630;0.881470;0.881570;0
20181005 050800;0.881580;0.881710;0.881570;0.881580;0
20181005 050900;0.881570;0.881590;0.881510;0.881520;0
20181005 051000;0.881520;0.881550;0.881480;0.881540;0
20181005 051100;0.881550;0.881550;0.881380;0.881390;0
20181005 051200;0.881390;0.881530;0.881390;0.881480;0
20181005 051300;0.881460;0.881540;0.881460;0.881520;0
20181005 051400;0.881530;0.881570;0.881470;0.881540;0
20181005 051500;0.881530;0.881560;0.881450;0.881460;0
20181005 051600;0.881450;0.881560;0.881450;0.881490;0
20181005 051700;0.881510;0.881520;0.881440;0.881500;0
20181005 051800;0.881480;0.881560;0.881310;0.881390;0
20181005 051900;0.881410;0.881500;0.881370;0.881390;0
20181005 052000;0.881410;0.881550;0.881400;0.881540;0
20181005 052100;0.881530;0.881580;0.881510;0.881550;0
20181005 052200;0.881540;0.881670;0.881540;0.881660;0
20181005 052300;0.881660;0.881740;0.881620;0.881730;0
20181005 052400;0.881740;0.881760;0.881720;0.881760;0
20181005 052500;0.881760;0.881770;0.881650;0.881670;0
20181005 052600;0.881680;0.881690;0.881610;0.881630;0
20181005 052700;0.881610;0.881670;0.881550;0.881660;0
20181005 052800;0.881660;0.881710;0.881640;0.881700;0
20181005 052900;0.881680;0.881870;0.881680;0.881840;0
20181005 053000;0.881850;0.881900;0.881720;0.881790;0
20181005 053100;0.881790;0.881860;0.881770;0.881840;0
20181005 053200;0.881840;0.881850;0.881770;0.881840;0
20181005 053300;0.881840;0.881850;0.881720;0.881750;0
20181005 053400;0.881730;0.881830;0.881690;0.881770;0
20181005 053500;0.881750;0.881770;0.881620;0.881660;0
20181005 053600;0.881680;0.881770;0.881660;0.881690;0
20181005 053700;0.881700;0.881700;0.881570;0.881640;0
20181005 053800;0.881620;0.881660;0.881610;0.881650;0
20181005 053900;0.881640;0.881680;0.881630;0.881650;0
20181005 054000;0.881640;0.881740;0.881470;0.881670;0
20181005 054100;0.881680;0.881770;0.881630;0.881730;0
20181005 054200;0.881710;0.881790;0.881690;0.881750;0
20181005 054300;0.881760;0.881800;0.881740;0.881800;0
20181005 054400;0.881820;0.881830;0.881760;0.881790;0
20181005 054500;0.881800;0.881810;0.881760;0.881770;0
20181005 054600;0.881770;0.881820;0.881720;0.881820;0
20181005 054700;0.881840;0.881840;0.881730;0.881760;0
20181005 054800;0.881760;0.881760;0.881720;0.881760;0
20181005 054900;0.881780;0.881860;0.881760;0.881860;0
20181005 055000;0.881870;0.881870;0.881770;0.881810;0
20181005 055100;0.881830;0.881830;0.881730;0.881760;0
20181005 055200;0.881770;0.881850;0.881640;0.881850;0
20181005 055300;0.881860;0.881870;0.881780;0.881800;0
20181005 055400;0.881800;0.881930;0.881780;0.881800;0
20181005 055500;0.881810;0.882020;0.881780;0.881990;0
20181005 055600;0.881990;0.882100;0.881940;0.882060;0
20181005 055700;0.882070;0.882130;0.882000;0.882010;0
20181005 055800;0.882010;0.882040;0.881990;0.882020;0
20181005 055900;0.882030;0.882120;0.881980;0.881980;0
20181005 060000;0.882000;0.882020;0.881840;0.882020;0
20181005 060100;0.882020;0.882050;0.881980;0.882020;0
20181005 060200;0.882040;0.882050;0.881940;0.881950;0
20181005 060300;0.881960;0.881990;0.881900;0.881940;0
20181005 060400;0.881920;0.881970;0.881920;0.881940;0
20181005 060500;0.881960;0.881970;0.881860;0.881860;0
20181005 060600;0.881850;0.881880;0.881770;0.881770;0
20181005 060700;0.881780;0.881780;0.881550;0.881580;0
20181005 060800;0.881590;0.881610;0.881470;0.881570;0
20181005 060900;0.881560;0.881590;0.881500;0.881590;0
20181005 061000;0.881590;0.881620;0.881570;0.881570;0
20181005 061100;0.881590;0.881700;0.881580;0.881700;0
20181005 061200;0.881690;0.881730;0.881600;0.881710;0
20181005 061300;0.881720;0.881770;0.881680;0.881680;0
20181005 061400;0.881660;0.881670;0.881590;0.881600;0
20181005 061500;0.881590;0.881620;0.881510;0.881540;0
20181005 061600;0.881530;0.881650;0.881500;0.881620;0
20181005 061700;0.881630;0.881730;0.881630;0.881720;0
20181005 061800;0.881710;0.881750;0.881690;0.881720;0
20181005 061900;0.881710;0.881730;0.881670;0.881700;0
20181005 062000;0.881690;0.881750;0.881690;0.881690;0
20181005 062100;0.881680;0.881680;0.881550;0.881560;0
20181005 062200;0.881550;0.881550;0.881470;0.881470;0
20181005 062300;0.881470;0.881470;0.881080;0.881280;0
20181005 062400;0.881290;0.881320;0.881250;0.881300;0
20181005 062500;0.881290;0.881370;0.881270;0.881370;0
20181005 062600;0.881370;0.881420;0.881370;0.881390;0
20181005 062700;0.881380;0.881660;0.881380;0.881660;0
20181005 062800;0.881650;0.881660;0.881600;0.881610;0
20181005 062900;0.881600;0.881610;0.881500;0.881560;0
20181005 063000;0.881550;0.881590;0.881470;0.881470;0
20181005 063100;0.881480;0.881530;0.881480;0.881480;0
20181005 063200;0.881450;0.881500;0.881380;0.881380;0
20181005 063300;0.881390;0.881610;0.881390;0.881610;0
20181005 063400;0.881590;0.881700;0.881570;0.881700;0
20181005 063500;0.881690;0.881690;0.881520;0.881520;0
20181005 063600;0.881530;0.881730;0.881520;0.881640;0
20181005 063700;0.881650;0.881760;0.881630;0.881760;0
20181005 063800;0.881760;0.881770;0.881710;0.881710;0
20181005 063900;0.881700;0.881760;0.881700;0.881730;0
20181005 064000;0.881740;0.881800;0.881720;0.881740;0
20181005 064100;0.881730;0.881780;0.881710;0.881760;0
20181005 064200;0.881770;0.881910;0.881770;0.881890;0
20181005 064300;0.881880;0.881890;0.881850;0.881890;0
20181005 064400;0.881880;0.881930;0.881850;0.881900;0
