20180205 003300;0.882250;0.882300;0.882230;0.882280;0
20180205 003400;0.882260;0.882290;0.882260;0.882290;0
20180205 003500;0.882290;0.882290;0.882190;0.882220;0
20180205 003600;0.882200;0.882220;0.882200;0.882220;0
20180205 003700;0.882220;0.882220;0.882190;0.882220;0
20180205 003800;0.882220;0.882250;0.882200;0.882240;0
20180205 003900;0.882240;0.882250;0.882210;0.882220;0
20180205 004000;0.882220;0.882220;0.882190;0.882200;0
20180205 004100;0.882170;0.882180;0.882170;0.882180;0
20180205 004200;0.882160;0.882170;0.882110;0.882120;0
20180205 004300;0.882090;0.882110;0.882030;0.882110;0
20180205 004400;0.882110;0.882150;0.882100;0.882150;0
20180205 004500;0.882170;0.882250;0.882170;0.882200;0
20180205 004600;0.882190;0.882190;0.882140;0.882140;0
20180205 004700;0.882130;0.882180;0.882130;0.882180;0
20180205 004800;0.882190;0.882190;0.882050;0.882080;0
20180205 004900;0.882070;0.882230;0.882070;0.882230;0
20180205 005000;0.882220;0.882230;0.882210;0.882220;0
20180205 005100;0.882230;0.882230;0.882180;0.882180;0
20180205 005200;0.882190;0.882250;0.882190;0.882240;0
20180205 005300;0.882230;0.882260;0.882200;0.882260;0
20180205 005400;0.882270;0.882280;0.882210;0.882210;0
20180205 005500;0.882270;0.882290;0.882260;0.882290;0
20180205 005600;0.882300;0.882340;0.882280;0.882300;0
20180205 005700;0.882310;0.882320;0.882260;0.882260;0
20180205 005800;0.882290;0.882310;0.882180;0.882200;0
20180205 005900;0.882190;0.882240;0.882140;0.882210;0
20180205 010000;0.882220;0.882380;0.882220;0.882350;0
20180205 010100;0.882350;0.882410;0.882320;0.882410;0
20180205 010200;0.882400;0.882500;0.882400;0.882410;0
20180205 010300;0.882400;0.882460;0.882400;0.882440;0
20180205 010400;0.882440;0.882440;0.882400;0.882430;0
20180205 010500;0.882430;0.882430;0.882350;0.882350;0
20180205 010600;0.882340;0.882370;0.882310;0.882310;0
20180205 010700;0.882300;0.882330;0.882180;0.882180;0
20180205 010800;0.882210;0.882330;0.882210;0.882300;0
20180205 010900;0.882310;0.882340;0.882310;0.882320;0
20180205 011000;0.882320;0.882470;0.882320;0.882470;0
20180205 011100;0.882470;0.882500;0.882440;0.882470;0
20180205 011200;0.882470;0.882480;0.882430;0.882440;0
20180205 011300;0.882440;0.882440;0.882400;0.882420;0
20180205 011400;0.882440;0.882480;0.882320;0.882330;0
20180205 011500;0.882350;0.882420;0.882320;0.882420;0
20180205 011600;0.882410;0.882510;0.882410;0.882450;0
20180205 011700;0.882450;0.882450;0.882390;0.882400;0
20180205 011800;0.882400;0.882440;0.882300;0.882300;0
20180205 011900;0.882310;0.882350;0.882270;0.882310;0
20180205 012000;0.882310;0.882320;0.882250;0.882280;0
20180205 012100;0.882280;0.882280;0.882010;0.882020;0
20180205 012200;0.882010;0.882010;0.881940;0.881960;0
20180205 012300;0.881970;0.881980;0.881940;0.881940;0
20180205 012400;0.881960;0.882000;0.881930;0.882000;0
20180205 012500;0.881980;0.882050;0.881970;0.882000;0
20180205 012600;0.882000;0.882000;0.881930;0.881930;0
20180205 012700;0.881940;0.881940;0.881920;0.881930;0
20180205 012800;0.881930;0.882020;0.881930;0.882020;0
20180205 012900;0.882000;0.882030;0.881990;0.882000;0
20180205 013000;0.881990;0.882060;0.881990;0.882050;0
20180205 013100;0.882050;0.882050;0.881850;0.881900;0
20180205 013200;0.881910;0.881940;0.881850;0.881850;0
20180205 013300;0.881820;0.881820;0.881740;0.881740;0
20180205 013400;0.881720;0.882000;0.881700;0.881940;0
20180205 013500;0.881930;0.881950;0.881890;0.881950;0
20180205 013600;0.881950;0.882060;0.881950;0.882040;0
20180205 013700;0.882040;0.882090;0.882010;0.882050;0
20180205 013800;0.882040;0.882080;0.882040;0.882040;0
20180205 013900;0.882050;0.882070;0.882040;0.882060;0
20180205 014000;0.882050;0.882120;0.882020;0.882050;0
20180205 014100;0.882040;0.882080;0.882020;0.882030;0
20180205 014200;0.882030;0.882030;0.881950;0.881960;0
20180205 014300;0.881990;0.882040;0.881990;0.882000;0
20180205 014400;0.882000;0.882060;0.882000;0.882060;0
20180205 014500;0.882070;0.882210;0.882070;0.882170;0
20180205 014600;0.882180;0.882210;0.882150;0.882190;0
20180205 014700;0.882190;0.882240;0.882190;0.882190;0
20180205 014800;0.882210;0.882440;0.882210;0.882440;0
20180205 014900;0.882430;0.882750;0.882420;0.882740;0
20180205 015000;0.882720;0.882730;0.882680;0.882690;0
20180205 015100;0.882690;0.882690;0.882610;0.882650;0
20180205 015200;0.882640;0.882640;0.882570;0.882610;0
20180205 015300;0.882600;0.882670;0.882570;0.882590;0
20180205 015400;0.882610;0.882740;0.882570;0.882740;0
20180205 015500;0.882750;0.882780;0.882680;0.882690;0
20180205 015600;0.882700;0.882710;0.882690;0.882690;0
20180205 015700;0.882690;0.882700;0.882680;0.882700;0
20180205 015800;0.882690;0.882780;0.882690;0.882770;0
20180205 015900;0.882750;0.882750;0.882700;0.882720;0
20180205 020000;0.882710;0.882890;0.882680;0.882890;0
20180205 020100;0.882900;0.882900;0.882800;0.882890;0
20180205 020200;0.882900;0.882910;0.882820;0.882850;0
20180205 020300;0.882860;0.882940;0.882810;0.882920;0
20180205 020400;0.882920;0.883010;0.882820;0.882980;0
20180205 020500;0.882960;0.882960;0.882640;0.882660;0
20180205 020600;0.882650;0.882740;0.882630;0.882740;0
20180205 020700;0.882730;0.882850;0.882720;0.882830;0
20180205 020800;0.882840;0.882850;0.882760;0.882760;0
20180205 020900;0.882760;0.882760;0.882680;0.882680;0
20180205 021000;0.882700;0.882750;0.882660;0.882740;0
20180205 021100;0.882720;0.882920;0.882670;0.882870;0
20180205 021200;0.882880;0.882970;0.882700;0.882720;0
20180205 021300;0.882730;0.882930;0.882730;0.882900;0
20180205 021400;0.882900;0.883070;0.882850;0.882940;0
20180205 021500;0.882950;0.883050;0.882880;0.882990;0
20180205 021600;0.882980;0.882980;0.882850;0.882850;0
20180205 021700;0.882840;0.882900;0.882760;0.882880;0
20180205 021800;0.882890;0.882900;0.882790;0.882790;0
20180205 021900;0.882790;0.882790;0.882740;0.882760;0
20180205 022000;0.882750;0.882790;0.882630;0.882790;0
20180205 022100;0.882780;0.882780;0.882660;0.882740;0
20180205 022200;0.882730;0.883110;0.882700;0.882990;0
20180205 022300;0.882980;0.883050;0.882890;0.882890;0
20180205 022400;0.882880;0.882890;0.882790;0.882790;0
20180205 022500;0.882780;0.882820;0.882700;0.882720;0
20180205 022600;0.882730;0.882840;0.882600;0.882750;0
20180205 022700;0.882750;0.882880;0.882740;0.882880;0
20180205 022800;0.882870;0.882900;0.882790;0.882790;0
20180205 022900;0.882800;0.882930;0.882800;0.882920;0
20180205 023000;0.882910;0.883030;0.882900;0.883020;0
20180205 023100;0.883030;0.883170;0.882990;0.883160;0
20180205 023200;0.883150;0.883190;0.882920;0.883040;0
20180205 023300;0.883040;0.883040;0.882860;0.882950;0
20180205 023400;0.882960;0.883010;0.882680;0.882760;0
20180205 023500;0.882760;0.882910;0.882690;0.882870;0
20180205 023600;0.882850;0.882880;0.882810;0.882830;0
20180205 023700;0.882830;0.882960;0.882800;0.882950;0
20180205 023800;0.882940;0.883200;0.882780;0.882850;0
20180205 023900;0.882840;0.882930;0.882780;0.882820;0
20180205 024000;0.882820;0.882870;0.882660;0.882690;0
20180205 024100;0.882700;0.882760;0.882670;0.882730;0
20180205 024200;0.882740;0.882930;0.882730;0.882930;0
20180205 024300;0.882920;0.882940;0.882880;0.882900;0
20180205 024400;0.882900;0.882930;0.882860;0.882930;0
20180205 024500;0.882920;0.882920;0.882780;0.882790;0
20180205 024600;0.882790;0.882850;0.882770;0.882830;0
20180205 024700;0.882840;0.882870;0.882790;0.882810;0
20180205 024800;0.882800;0.882820;0.882630;0.882640;0
20180205 024900;0.882620;0.882650;0.882500;0.882630;0
20180205 025000;0.882640;0.882710;0.882520;0.882710;0
20180205 025100;0.882710;0.882860;0.882700;0.882840;0
20180205 025200;0.882820;0.883060;0.882810;0.883010;0
20180205 025300;0.882990;0.883100;0.882920;0.882930;0
20180205 025400;0.882950;0.882970;0.882850;0.882860;0
20180205 025500;0.882870;0.882920;0.882830;0.882880;0
20180205 025600;0.882870;0.882980;0.882820;0.882980;0
20180205 025700;0.882980;0.883160;0.882940;0.883130;0
20180205 025800;0.883120;0.883140;0.882860;0.882870;0
20180205 025900;0.882870;0.882920;0.882830;0.882860;0
20180205 030000;0.882850;0.882850;0.882260;0.882260;0
20180205 030100;0.882270;0.882410;0.882230;0.882390;0
20180205 030200;0.882390;0.882390;0.882270;0.882320;0
20180205 030300;0.882330;0.882400;0.882280;0.882350;0
20180205 030400;0.882340;0.882400;0.882220;0.882300;0
20180205 030500;0.882310;0.882350;0.882110;0.882110;0
20180205 030600;0.882100;0.882290;0.882090;0.882110;0
20180205 030700;0.882110;0.882280;0.882070;0.882150;0
20180205 030800;0.882150;0.882230;0.882140;0.882180;0
20180205 030900;0.882180;0.882240;0.882120;0.882160;0
20180205 031000;0.882150;0.882210;0.882000;0.882210;0
20180205 031100;0.882220;0.882570;0.882220;0.882340;0
20180205 031200;0.882350;0.882410;0.882210;0.882310;0
20180205 031300;0.882320;0.882330;0.882210;0.882320;0
20180205 031400;0.882310;0.882310;0.882170;0.882190;0
20180205 031500;0.882180;0.882220;0.882100;0.882100;0
20180205 031600;0.882120;0.882160;0.882080;0.882090;0
20180205 031700;0.882100;0.882320;0.882100;0.882320;0
20180205 031800;0.882310;0.882390;0.882290;0.882390;0
20180205 031900;0.882400;0.882490;0.882330;0.882340;0
20180205 032000;0.882350;0.882350;0.882210;0.882210;0
20180205 032100;0.882210;0.882280;0.882210;0.882280;0
20180205 032200;0.882290;0.882450;0.882270;0.882430;0
20180205 032300;0.882440;0.882520;0.882420;0.882490;0
20180205 032400;0.882510;0.882540;0.882430;0.882520;0
20180205 032500;0.882520;0.882520;0.882260;0.882310;0
20180205 032600;0.882330;0.882510;0.882310;0.882390;0
20180205 032700;0.882440;0.882450;0.882280;0.882330;0
20180205 032800;0.882320;0.882520;0.882320;0.882480;0
20180205 032900;0.882480;0.882550;0.882290;0.882290;0
20180205 033000;0.882290;0.882400;0.882250;0.882360;0
20180205 033100;0.882360;0.882420;0.882310;0.882410;0
20180205 033200;0.882390;0.882390;0.882240;0.882330;0
20180205 033300;0.882340;0.882350;0.882280;0.882330;0
20180205 033400;0.882330;0.882450;0.882320;0.882400;0
20180205 033500;0.882390;0.882510;0.882340;0.882510;0
20180205 033600;0.882510;0.882550;0.882260;0.882330;0
20180205 033700;0.882350;0.882350;0.882170;0.882180;0
20180205 033800;0.882190;0.882230;0.882000;0.882030;0
20180205 033900;0.882030;0.882030;0.881480;0.881590;0
20180205 034000;0.881580;0.881680;0.881560;0.881610;0
20180205 034100;0.881610;0.881640;0.881610;0.881630;0
20180205 034200;0.881640;0.881700;0.881610;0.881610;0
20180205 034300;0.881610;0.881610;0.881490;0.881530;0
20180205 034400;0.881550;0.881620;0.881550;0.881620;0
20180205 034500;0.881620;0.881850;0.881620;0.881810;0
20180205 034600;0.881800;0.881880;0.881720;0.881840;0
20180205 034700;0.881850;0.881870;0.881570;0.881690;0
20180205 034800;0.881670;0.881740;0.881640;0.881700;0
20180205 034900;0.881700;0.881990;0.881640;0.881960;0
20180205 035000;0.881990;0.882050;0.881720;0.881970;0
20180205 035100;0.881950;0.881960;0.881830;0.881960;0
20180205 035200;0.881950;0.881960;0.881890;0.881930;0
20180205 035300;0.881930;0.881950;0.881920;0.881930;0
20180205 035400;0.881920;0.881960;0.881840;0.881910;0
20180205 035500;0.881900;0.881950;0.881820;0.881820;0
20180205 035600;0.881840;0.881870;0.881750;0.881760;0
20180205 035700;0.881750;0.881840;0.881750;0.881790;0
20180205 035800;0.881810;0.881840;0.881720;0.881760;0
20180205 035900;0.881770;0.881900;0.881740;0.881790;0
20180205 040000;0.881790;0.881830;0.881600;0.881650;0
20180205 040100;0.881640;0.881650;0.881590;0.881630;0
20180205 040200;0.881650;0.881660;0.881580;0.881620;0
20180205 040300;0.881610;0.881640;0.881590;0.881630;0
20180205 040400;0.881630;0.881670;0.881580;0.881670;0
20180205 040500;0.881660;0.881660;0.881580;0.881610;0
20180205 040600;0.881600;0.881600;0.881340;0.881410;0
20180205 040700;0.881410;0.881460;0.881350;0.881400;0
20180205 040800;0.881390;0.881580;0.881350;0.881580;0
20180205 040900;0.881590;0.881640;0.881470;0.881540;0
20180205 041000;0.881520;0.881520;0.881290;0.881320;0
20180205 041100;0.881330;0.881500;0.881330;0.881340;0
20180205 041200;0.881350;0.881540;0.881320;0.881540;0
20180205 041300;0.881540;0.881600;0.881480;0.881530;0
20180205 041400;0.881520;0.881770;0.881510;0.881680;0
20180205 041500;0.881660;0.881760;0.881590;0.881740;0
20180205 041600;0.881750;0.881920;0.881750;0.881840;0
20180205 041700;0.881850;0.881850;0.881750;0.881790;0
20180205 041800;0.881770;0.881870;0.881760;0.881830;0
20180205 041900;0.881830;0.881830;0.881580;0.881630;0
20180205 042000;0.881640;0.881660;0.881500;0.881590;0
20180205 042100;0.881580;0.881760;0.881550;0.881740;0
20180205 042200;0.881720;0.881840;0.881690;0.881750;0
20180205 042300;0.881740;0.881740;0.881630;0.881660;0
20180205 042400;0.881650;0.881720;0.881620;0.881660;0
20180205 042500;0.881660;0.881700;0.881630;0.881630;0
20180205 042600;0.881620;0.881670;0.881620;0.881640;0
20180205 042700;0.881660;0.881680;0.881630;0.881660;0
20180205 042800;0.881640;0.881750;0.881640;0.881690;0
20180205 042900;0.881700;0.881720;0.881350;0.881350;0
20180205 043000;0.881860;0.882810;0.881860;0.882670;0
20180205 043100;0.882680;0.883160;0.882650;0.883060;0
20180205 043200;0.883070;0.883640;0.883070;0.883610;0
20180205 043300;0.883620;0.883630;0.883140;0.883210;0
20180205 043400;0.883210;0.883310;0.883120;0.883150;0
20180205 043500;0.883160;0.883270;0.883160;0.883190;0
20180205 043600;0.883180;0.883260;0.882950;0.883130;0
20180205 043700;0.883110;0.883150;0.883030;0.883150;0
20180205 043800;0.883140;0.883140;0.882890;0.882890;0
20180205 043900;0.882890;0.882950;0.882650;0.882660;0
20180205 044000;0.882680;0.882860;0.882620;0.882760;0
20180205 044100;0.882770;0.882770;0.882470;0.882510;0
20180205 044200;0.882520;0.882520;0.882350;0.882390;0
20180205 044300;0.882390;0.882400;0.882170;0.882220;0
20180205 044400;0.882220;0.882350;0.882160;0.882350;0
20180205 044500;0.882360;0.882450;0.882360;0.882430;0
20180205 044600;0.882420;0.882420;0.882280;0.882280;0
20180205 044700;0.882290;0.882330;0.882130;0.882170;0
20180205 044800;0.882170;0.882190;0.882110;0.882110;0
20180205 044900;0.882120;0.882120;0.881950;0.882080;0
20180205 045000;0.882070;0.882150;0.882020;0.882090;0
20180205 045100;0.882070;0.882100;0.882040;0.882080;0
20180205 045200;0.882080;0.882190;0.882040;0.882140;0
20180205 045300;0.882160;0.882470;0.882160;0.882440;0
20180205 045400;0.882430;0.882670;0.882430;0.882640;0
20180205 045500;0.882630;0.882810;0.882580;0.882650;0
20180205 045600;0.882650;0.882870;0.882620;0.882860;0
20180205 045700;0.882860;0.883010;0.882820;0.882970;0
20180205 045800;0.882960;0.882970;0.882710;0.882710;0
20180205 045900;0.882700;0.882730;0.882560;0.882690;0
20180205 050000;0.882690;0.882740;0.882630;0.882720;0
20180205 050100;0.882720;0.882730;0.882680;0.882690;0
20180205 050200;0.882670;0.882710;0.882580;0.882590;0
20180205 050300;0.882590;0.882660;0.882590;0.882660;0
20180205 050400;0.882640;0.882680;0.882590;0.882600;0
20180205 050500;0.882590;0.882630;0.882440;0.882470;0
20180205 050600;0.882470;0.882640;0.882410;0.882640;0
20180205 050700;0.882660;0.882690;0.882500;0.882510;0
20180205 050800;0.882510;0.882530;0.882420;0.882510;0
20180205 050900;0.882510;0.882580;0.882400;0.882480;0
20180205 051000;0.882480;0.882490;0.882340;0.882350;0
20180205 051100;0.882360;0.882380;0.882270;0.882270;0
20180205 051200;0.882270;0.882390;0.882270;0.882360;0
20180205 051300;0.882380;0.882510;0.882360;0.882480;0
20180205 051400;0.882500;0.882550;0.882440;0.882510;0
20180205 051500;0.882510;0.882610;0.882290;0.882540;0
20180205 051600;0.882530;0.882650;0.882530;0.882620;0
20180205 051700;0.882610;0.882800;0.882600;0.882800;0
20180205 051800;0.882810;0.882980;0.882800;0.882940;0
20180205 051900;0.882950;0.883020;0.882940;0.882960;0
20180205 052000;0.882940;0.883100;0.882930;0.883060;0
20180205 052100;0.883070;0.883190;0.883060;0.883180;0
20180205 052200;0.883170;0.883190;0.883100;0.883170;0
20180205 052300;0.883120;0.883200;0.883120;0.883170;0
20180205 052400;0.883150;0.883170;0.883060;0.883130;0
20180205 052500;0.883140;0.883180;0.883120;0.883130;0
20180205 052600;0.883120;0.883120;0.882960;0.882960;0
20180205 052700;0.882940;0.882970;0.882940;0.882950;0
20180205 052800;0.882940;0.882940;0.882910;0.882930;0
20180205 052900;0.882940;0.883050;0.882930;0.883050;0
20180205 053000;0.883050;0.883110;0.883040;0.883110;0
20180205 053100;0.883100;0.883200;0.883100;0.883170;0
20180205 053200;0.883180;0.883320;0.883180;0.883270;0
20180205 053300;0.883280;0.883290;0.883080;0.883080;0
20180205 053400;0.883100;0.883210;0.883060;0.883140;0
20180205 053500;0.883120;0.883160;0.883080;0.883160;0
20180205 053600;0.883140;0.883160;0.883070;0.883140;0
20180205 053700;0.883120;0.883120;0.883060;0.883080;0
20180205 053800;0.883090;0.883150;0.883030;0.883150;0
20180205 053900;0.883140;0.883210;0.883120;0.883210;0
20180205 054000;0.883220;0.883340;0.883220;0.883280;0
20180205 054100;0.883270;0.883320;0.883250;0.883290;0
20180205 054200;0.883300;0.883390;0.883270;0.883370;0
20180205 054300;0.883360;0.883380;0.883290;0.883380;0
20180205 054400;0.883370;0.883390;0.883300;0.883370;0
20180205 054500;0.883370;0.883380;0.883290;0.883310;0
20180205 054600;0.883310;0.883330;0.883260;0.883330;0
20180205 054700;0.883320;0.883340;0.883280;0.883330;0
20180205 054800;0.883320;0.883320;0.883240;0.883290;0
20180205 054900;0.883300;0.883510;0.883300;0.883510;0
20180205 055000;0.883510;0.883510;0.883410;0.883450;0
20180205 055100;0.883450;0.883460;0.883180;0.883220;0
20180205 055200;0.883220;0.883310;0.883210;0.883250;0
20180205 055300;0.883250;0.883360;0.883250;0.883290;0
20180205 055400;0.883270;0.883350;0.883230;0.883340;0
20180205 055500;0.883330;0.883360;0.883290;0.883310;0
20180205 055600;0.883300;0.883390;0.883230;0.883240;0
20180205 055700;0.883240;0.883350;0.883210;0.883220;0
20180205 055800;0.883210;0.883260;0.883200;0.883240;0
20180205 055900;0.883250;0.883320;0.883230;0.883270;0
20180205 060000;0.883260;0.883260;0.883100;0.883130;0
20180205 060100;0.883120;0.883200;0.883100;0.883110;0
20180205 060200;0.883110;0.883230;0.883100;0.883180;0
20180205 060300;0.883160;0.883180;0.883090;0.883170;0
20180205 060400;0.883160;0.883180;0.883110;0.883150;0
20180205 060500;0.883140;0.883230;0.883100;0.883230;0
20180205 060600;0.883240;0.883320;0.883240;0.883300;0
20180205 060700;0.883290;0.883310;0.883270;0.883270;0
20180205 060800;0.883270;0.883320;0.883200;0.883210;0
20180205 060900;0.883220;0.883270;0.883180;0.883250;0
20180205 061000;0.883250;0.883370;0.883250;0.883350;0
20180205 061100;0.883350;0.883350;0.883160;0.883180;0
20180205 061200;0.883180;0.883440;0.883180;0.883410;0
20180205 061300;0.883390;0.883550;0.883370;0.883480;0
20180205 061400;0.883480;0.883500;0.883360;0.883390;0
20180205 061500;0.883400;0.883540;0.883400;0.883510;0
20180205 061600;0.883520;0.883620;0.883520;0.883530;0
20180205 061700;0.883540;0.883580;0.883450;0.883450;0
20180205 061800;0.883440;0.883550;0.883390;0.883440;0
20180205 061900;0.883430;0.883450;0.883380;0.883420;0
20180205 062000;0.883430;0.883720;0.883410;0.883720;0
20180205 062100;0.883730;0.883760;0.883640;0.883750;0
20180205 062200;0.883740;0.883760;0.883580;0.883620;0
20180205 062300;0.883610;0.883640;0.883560;0.883610;0
20180205 062400;0.883620;0.883740;0.883560;0.883680;0
