20180525 110400;0.875410;0.875510;0.875410;0.875480;0
20180525 110500;0.875490;0.875650;0.875490;0.875630;0
20180525 110600;0.875610;0.875610;0.875460;0.875460;0
20180525 110700;0.875470;0.875610;0.875420;0.875610;0
20180525 110800;0.875610;0.875720;0.875530;0.875720;0
20180525 110900;0.875730;0.875730;0.875580;0.875600;0
20180525 111000;0.875610;0.875610;0.875480;0.875570;0
20180525 111100;0.875560;0.875700;0.875500;0.875670;0
20180525 111200;0.875690;0.875800;0.875680;0.875790;0
20180525 111300;0.875770;0.875840;0.875740;0.875770;0
20180525 111400;0.875780;0.875940;0.875740;0.875920;0
20180525 111500;0.875940;0.875970;0.875750;0.875780;0
20180525 111600;0.875820;0.875930;0.875780;0.875910;0
20180525 111700;0.875920;0.875940;0.875800;0.875860;0
20180525 111800;0.875870;0.875920;0.875770;0.875850;0
20180525 111900;0.875860;0.875920;0.875840;0.875920;0
20180525 112000;0.875920;0.875930;0.875690;0.875720;0
20180525 112100;0.875730;0.875740;0.875450;0.875460;0
20180525 112200;0.875450;0.875640;0.875430;0.875630;0
20180525 112300;0.875620;0.875730;0.875560;0.875680;0
20180525 112400;0.875700;0.875740;0.875600;0.875640;0
20180525 112500;0.875630;0.875780;0.875610;0.875780;0
20180525 112600;0.875790;0.875840;0.875740;0.875790;0
20180525 112700;0.875800;0.875860;0.875760;0.875860;0
20180525 112800;0.875840;0.876070;0.875840;0.876050;0
20180525 112900;0.876050;0.876130;0.875830;0.875830;0
20180525 113000;0.875830;0.875930;0.875770;0.875770;0
20180525 113100;0.875790;0.875940;0.875770;0.875930;0
20180525 113200;0.875940;0.876000;0.875940;0.875950;0
20180525 113300;0.875970;0.875970;0.875900;0.875940;0
20180525 113400;0.875930;0.876030;0.875910;0.876010;0
20180525 113500;0.876020;0.876050;0.875980;0.876020;0
20180525 113600;0.876030;0.876050;0.875940;0.876010;0
20180525 113700;0.876020;0.876110;0.875990;0.876000;0
20180525 113800;0.875980;0.875990;0.875940;0.875950;0
20180525 113900;0.875960;0.876080;0.875950;0.876070;0
20180525 114000;0.876060;0.876140;0.876050;0.876070;0
20180525 114100;0.876060;0.876060;0.875900;0.875900;0
20180525 114200;0.875910;0.875940;0.875870;0.875880;0
20180525 114300;0.875880;0.875880;0.875700;0.875750;0
20180525 114400;0.875760;0.875790;0.875720;0.875760;0
20180525 114500;0.875770;0.875790;0.875700;0.875740;0
20180525 114600;0.875730;0.875930;0.875700;0.875930;0
20180525 114700;0.875940;0.876010;0.875910;0.876010;0
20180525 114800;0.876020;0.876020;0.875930;0.876000;0
20180525 114900;0.875970;0.876020;0.875960;0.875980;0
20180525 115000;0.875990;0.876020;0.875880;0.875910;0
20180525 115100;0.875920;0.875990;0.875920;0.875950;0
20180525 115200;0.875930;0.876050;0.875930;0.876020;0
20180525 115300;0.876020;0.876140;0.876020;0.876140;0
20180525 115400;0.876140;0.876140;0.876050;0.876050;0
20180525 115500;0.876040;0.876040;0.875900;0.875970;0
20180525 115600;0.875980;0.876020;0.875940;0.875980;0
20180525 115700;0.875970;0.875980;0.875790;0.875830;0
20180525 115800;0.875840;0.875960;0.875840;0.875950;0
20180525 115900;0.875940;0.875960;0.875740;0.875780;0
20180525 120000;0.875790;0.875910;0.875760;0.875890;0
20180525 120100;0.875870;0.875870;0.875780;0.875800;0
20180525 120200;0.875800;0.875920;0.875790;0.875920;0
20180525 120300;0.875930;0.875950;0.875790;0.875820;0
20180525 120400;0.875810;0.875970;0.875810;0.875960;0
20180525 120500;0.875960;0.875960;0.875880;0.875940;0
20180525 120600;0.875930;0.875950;0.875820;0.875920;0
20180525 120700;0.875900;0.876000;0.875900;0.875960;0
20180525 120800;0.875950;0.875950;0.875740;0.875750;0
20180525 120900;0.875750;0.875810;0.875750;0.875790;0
20180525 121000;0.875800;0.875960;0.875800;0.875940;0
20180525 121100;0.875940;0.876000;0.875890;0.875920;0
20180525 121200;0.875900;0.875920;0.875810;0.875920;0
20180525 121300;0.875930;0.875970;0.875870;0.875890;0
20180525 121400;0.875880;0.875880;0.875830;0.875840;0
20180525 121500;0.875850;0.875890;0.875820;0.875890;0
20180525 121600;0.875870;0.875880;0.875820;0.875870;0
20180525 121700;0.875850;0.875850;0.875600;0.875670;0
20180525 121800;0.875660;0.875710;0.875560;0.875680;0
20180525 121900;0.875660;0.875670;0.875610;0.875640;0
20180525 122000;0.875650;0.875680;0.875610;0.875610;0
20180525 122100;0.875620;0.875670;0.875600;0.875600;0
20180525 122200;0.875610;0.875670;0.875590;0.875670;0
20180525 122300;0.875670;0.875670;0.875610;0.875650;0
20180525 122400;0.875640;0.875680;0.875620;0.875630;0
20180525 122500;0.875630;0.875710;0.875550;0.875550;0
20180525 122600;0.875550;0.875560;0.875480;0.875520;0
20180525 122700;0.875530;0.875630;0.875520;0.875630;0
20180525 122800;0.875640;0.875660;0.875620;0.875650;0
20180525 122900;0.875630;0.875670;0.875620;0.875660;0
20180525 123000;0.875660;0.875660;0.875590;0.875590;0
20180525 123100;0.875600;0.875620;0.875590;0.875620;0
20180525 123200;0.875610;0.875670;0.875610;0.875630;0
20180525 123300;0.875620;0.875680;0.875620;0.875680;0
20180525 123400;0.875690;0.875700;0.875680;0.875700;0
20180525 123500;0.875690;0.875690;0.875620;0.875620;0
20180525 123600;0.875610;0.875640;0.875610;0.875640;0
20180525 123700;0.875650;0.875790;0.875650;0.875750;0
20180525 123800;0.875760;0.875810;0.875760;0.875780;0
20180525 123900;0.875770;0.875810;0.875770;0.875800;0
20180525 124000;0.875810;0.875880;0.875810;0.875870;0
20180525 124100;0.875880;0.875880;0.875750;0.875770;0
20180525 124200;0.875760;0.875760;0.875710;0.875720;0
20180525 124300;0.875710;0.875770;0.875710;0.875760;0
20180525 124400;0.875780;0.875780;0.875760;0.875770;0
20180525 124500;0.875790;0.875880;0.875790;0.875870;0
20180525 124600;0.875880;0.875910;0.875880;0.875900;0
20180525 124700;0.875890;0.875910;0.875860;0.875910;0
20180525 124800;0.875910;0.875910;0.875870;0.875890;0
20180525 124900;0.875900;0.875910;0.875880;0.875890;0
20180525 125000;0.875900;0.875920;0.875890;0.875890;0
20180525 125100;0.875880;0.875890;0.875790;0.875800;0
20180525 125200;0.875780;0.875780;0.875690;0.875770;0
20180525 125300;0.875770;0.875780;0.875700;0.875710;0
20180525 125400;0.875710;0.875730;0.875650;0.875650;0
20180525 125500;0.875640;0.875780;0.875640;0.875760;0
20180525 125600;0.875760;0.875780;0.875700;0.875720;0
20180525 125700;0.875740;0.875750;0.875670;0.875680;0
20180525 125800;0.875670;0.875680;0.875550;0.875620;0
20180525 125900;0.875630;0.875790;0.875630;0.875690;0
20180525 130000;0.875710;0.875780;0.875710;0.875770;0
20180525 130100;0.875780;0.875780;0.875760;0.875770;0
20180525 130200;0.875760;0.875790;0.875750;0.875790;0
20180525 130300;0.875810;0.876120;0.875810;0.876030;0
20180525 130400;0.876040;0.876310;0.875940;0.876180;0
20180525 130500;0.876170;0.876310;0.876170;0.876280;0
20180525 130600;0.876280;0.876310;0.875970;0.876020;0
20180525 130700;0.876020;0.876170;0.876020;0.876140;0
20180525 130800;0.876130;0.876130;0.875980;0.875990;0
20180525 130900;0.875980;0.875980;0.875860;0.875870;0
20180525 131000;0.875880;0.875990;0.875830;0.875890;0
20180525 131100;0.875910;0.875920;0.875850;0.875870;0
20180525 131200;0.875850;0.875920;0.875770;0.875850;0
20180525 131300;0.875860;0.875870;0.875680;0.875700;0
20180525 131400;0.875720;0.875790;0.875700;0.875760;0
20180525 131500;0.875750;0.875840;0.875750;0.875820;0
20180525 131600;0.875810;0.875810;0.875720;0.875780;0
20180525 131700;0.875780;0.875860;0.875770;0.875810;0
20180525 131800;0.875830;0.875830;0.875760;0.875760;0
20180525 131900;0.875780;0.875790;0.875780;0.875790;0
20180525 132000;0.875790;0.875810;0.875790;0.875810;0
20180525 132100;0.875800;0.875890;0.875800;0.875890;0
20180525 132200;0.875890;0.875890;0.875840;0.875850;0
20180525 132300;0.875850;0.876000;0.875850;0.875940;0
20180525 132400;0.875930;0.876080;0.875930;0.876080;0
20180525 132500;0.876100;0.876110;0.876020;0.876050;0
20180525 132600;0.876040;0.876090;0.875990;0.876070;0
20180525 132700;0.876060;0.876060;0.875840;0.875840;0
20180525 132800;0.875850;0.875970;0.875840;0.875950;0
20180525 132900;0.875940;0.876010;0.875940;0.875990;0
20180525 133000;0.876000;0.876070;0.875980;0.876050;0
20180525 133100;0.876040;0.876050;0.875980;0.875990;0
20180525 133200;0.875980;0.875990;0.875920;0.875950;0
20180525 133300;0.875960;0.875970;0.875920;0.875960;0
20180525 133400;0.875940;0.875990;0.875930;0.875980;0
20180525 133500;0.875970;0.876030;0.875950;0.875970;0
20180525 133600;0.875990;0.875990;0.875880;0.875890;0
20180525 133700;0.875910;0.876000;0.875890;0.875990;0
20180525 133800;0.876010;0.876170;0.876010;0.876160;0
20180525 133900;0.876170;0.876180;0.876110;0.876110;0
20180525 134000;0.876120;0.876120;0.876010;0.876070;0
20180525 134100;0.876090;0.876090;0.876010;0.876070;0
20180525 134200;0.876090;0.876090;0.875970;0.875970;0
20180525 134300;0.875970;0.875990;0.875920;0.875990;0
20180525 134400;0.875970;0.876010;0.875920;0.875920;0
20180525 134500;0.875930;0.875990;0.875930;0.875990;0
20180525 134600;0.875970;0.876030;0.875960;0.876030;0
20180525 134700;0.876040;0.876080;0.876040;0.876040;0
20180525 134800;0.876030;0.876030;0.876020;0.876030;0
20180525 134900;0.876020;0.876020;0.875940;0.875960;0
20180525 135000;0.875970;0.876010;0.875970;0.876000;0
20180525 135100;0.875980;0.876050;0.875940;0.876000;0
20180525 135200;0.875990;0.876060;0.875960;0.876020;0
20180525 135300;0.876020;0.876020;0.875980;0.876020;0
20180525 135400;0.876020;0.876030;0.876000;0.876030;0
20180525 135500;0.876050;0.876080;0.876020;0.876020;0
20180525 135600;0.876020;0.876110;0.876020;0.876090;0
20180525 135700;0.876070;0.876090;0.875990;0.876010;0
20180525 135800;0.876020;0.876090;0.875980;0.876080;0
20180525 135900;0.876090;0.876100;0.876010;0.876020;0
20180525 140000;0.876000;0.876060;0.875980;0.875980;0
20180525 140100;0.875990;0.876010;0.875780;0.875780;0
20180525 140200;0.875790;0.875930;0.875790;0.875920;0
20180525 140300;0.875900;0.875950;0.875890;0.875950;0
20180525 140400;0.875960;0.876000;0.875950;0.875950;0
20180525 140500;0.875960;0.875980;0.875920;0.875920;0
20180525 140600;0.875900;0.875960;0.875890;0.875930;0
20180525 140700;0.875920;0.875950;0.875910;0.875920;0
20180525 140800;0.875930;0.875990;0.875930;0.875990;0
20180525 140900;0.876010;0.876060;0.875980;0.876060;0
20180525 141000;0.876070;0.876070;0.876020;0.876020;0
20180525 141100;0.876030;0.876130;0.876010;0.876010;0
20180525 141200;0.876030;0.876040;0.875990;0.876000;0
20180525 141300;0.876020;0.876050;0.876010;0.876050;0
20180525 141400;0.876030;0.876050;0.875990;0.876010;0
20180525 141500;0.875990;0.875990;0.875920;0.875920;0
20180525 141600;0.875910;0.875950;0.875910;0.875940;0
20180525 141700;0.875930;0.875950;0.875910;0.875950;0
20180525 141800;0.875930;0.875930;0.875890;0.875890;0
20180525 141900;0.875890;0.875930;0.875890;0.875920;0
20180525 142000;0.875930;0.875940;0.875770;0.875800;0
20180525 142100;0.875810;0.875810;0.875760;0.875780;0
20180525 142200;0.875800;0.875910;0.875800;0.875910;0
20180525 142300;0.875920;0.875960;0.875920;0.875940;0
20180525 142400;0.875930;0.875940;0.875890;0.875920;0
20180525 142500;0.875940;0.876040;0.875930;0.876030;0
20180525 142600;0.876010;0.876110;0.876010;0.876030;0
20180525 142700;0.876020;0.876020;0.875970;0.875980;0
20180525 142800;0.875990;0.876080;0.875960;0.876070;0
20180525 142900;0.876080;0.876260;0.876080;0.876160;0
20180525 143000;0.876220;0.876220;0.876130;0.876190;0
20180525 143100;0.876200;0.876260;0.876130;0.876260;0
20180525 143200;0.876250;0.876280;0.876240;0.876250;0
20180525 143300;0.876260;0.876290;0.876250;0.876290;0
20180525 143400;0.876260;0.876260;0.876100;0.876120;0
20180525 143500;0.876110;0.876110;0.875990;0.876030;0
20180525 143600;0.876020;0.876050;0.875990;0.876050;0
20180525 143700;0.876030;0.876070;0.876030;0.876060;0
20180525 143800;0.876050;0.876090;0.876040;0.876080;0
20180525 143900;0.876090;0.876110;0.876060;0.876100;0
20180525 144000;0.876080;0.876080;0.876050;0.876060;0
20180525 144100;0.876070;0.876120;0.876070;0.876110;0
20180525 144200;0.876120;0.876140;0.876110;0.876120;0
20180525 144300;0.876100;0.876130;0.876100;0.876120;0
20180525 144400;0.876130;0.876130;0.876120;0.876120;0
20180525 144500;0.876130;0.876130;0.876060;0.876090;0
20180525 144600;0.876080;0.876120;0.876080;0.876090;0
20180525 144700;0.876110;0.876180;0.876110;0.876160;0
20180525 144800;0.876150;0.876290;0.876150;0.876270;0
20180525 144900;0.876260;0.876280;0.876200;0.876200;0
20180525 145000;0.876190;0.876250;0.876170;0.876190;0
20180525 145100;0.876180;0.876180;0.876090;0.876120;0
20180525 145200;0.876130;0.876250;0.876130;0.876190;0
20180525 145300;0.876190;0.876250;0.876190;0.876200;0
20180525 145400;0.876190;0.876230;0.876180;0.876190;0
20180525 145500;0.876190;0.876200;0.876100;0.876140;0
20180525 145600;0.876150;0.876180;0.876070;0.876130;0
20180525 145700;0.876120;0.876120;0.876010;0.876010;0
20180525 145800;0.876010;0.876060;0.875950;0.876000;0
20180525 145900;0.875990;0.876020;0.875900;0.875990;0
20180525 150000;0.875990;0.876130;0.875990;0.876130;0
20180525 150100;0.876140;0.876180;0.876030;0.876070;0
20180525 150200;0.876060;0.876150;0.875990;0.876080;0
20180525 150300;0.876080;0.876120;0.876050;0.876100;0
20180525 150400;0.876090;0.876090;0.876030;0.876030;0
20180525 150500;0.876050;0.876110;0.876050;0.876060;0
20180525 150600;0.876060;0.876070;0.876060;0.876070;0
20180525 150700;0.876070;0.876090;0.876050;0.876080;0
20180525 150800;0.876090;0.876130;0.876080;0.876130;0
20180525 150900;0.876120;0.876120;0.876080;0.876110;0
20180525 151000;0.876100;0.876140;0.876040;0.876140;0
20180525 151100;0.876120;0.876120;0.876050;0.876070;0
20180525 151200;0.876080;0.876090;0.876020;0.876050;0
20180525 151300;0.876070;0.876070;0.876020;0.876030;0
20180525 151400;0.876020;0.876050;0.876020;0.876030;0
20180525 151500;0.876020;0.876060;0.876020;0.876060;0
20180525 151600;0.876050;0.876050;0.875970;0.876030;0
20180525 151700;0.876020;0.876020;0.875980;0.876000;0
20180525 151800;0.876010;0.876030;0.876000;0.876010;0
20180525 151900;0.876000;0.876040;0.876000;0.876030;0
20180525 152000;0.876040;0.876070;0.876020;0.876040;0
20180525 152100;0.876050;0.876050;0.876020;0.876030;0
20180525 152200;0.876030;0.876050;0.876020;0.876020;0
20180525 152300;0.876020;0.876020;0.875940;0.875940;0
20180525 152400;0.875950;0.875970;0.875940;0.875950;0
20180525 152500;0.875940;0.875950;0.875910;0.875940;0
20180525 152600;0.875940;0.875950;0.875940;0.875950;0
20180525 152700;0.875960;0.875980;0.875920;0.875940;0
20180525 152800;0.875930;0.875950;0.875890;0.875930;0
20180525 152900;0.875920;0.875920;0.875840;0.875910;0
20180525 153000;0.875930;0.875930;0.875870;0.875870;0
20180525 153100;0.875870;0.875900;0.875860;0.875890;0
20180525 153200;0.875900;0.875950;0.875890;0.875950;0
20180525 153300;0.875970;0.875970;0.875900;0.875920;0
20180525 153400;0.875930;0.875970;0.875930;0.875940;0
20180525 153500;0.875930;0.875930;0.875910;0.875930;0
20180525 153600;0.875940;0.875950;0.875900;0.875910;0
20180525 153700;0.875900;0.875900;0.875900;0.875900;0
20180525 153800;0.875910;0.875910;0.875900;0.875900;0
20180525 153900;0.875890;0.875910;0.875890;0.875890;0
20180525 154000;0.875880;0.875880;0.875850;0.875860;0
20180525 154100;0.875880;0.875890;0.875840;0.875860;0
20180525 154200;0.875880;0.875950;0.875880;0.875900;0
20180525 154300;0.875900;0.875950;0.875900;0.875950;0
20180525 154400;0.875960;0.876020;0.875960;0.876000;0
20180525 154500;0.876000;0.876010;0.875930;0.875960;0
20180525 154600;0.875970;0.876020;0.875940;0.875950;0
20180525 154700;0.875960;0.876000;0.875950;0.876000;0
20180525 154800;0.876000;0.876040;0.875980;0.876000;0
20180525 154900;0.876020;0.876030;0.875970;0.876010;0
20180525 155000;0.876020;0.876060;0.875930;0.875950;0
20180525 155100;0.875950;0.875950;0.875890;0.875940;0
20180525 155200;0.875930;0.875940;0.875890;0.875900;0
20180525 155300;0.875890;0.875960;0.875850;0.875960;0
20180525 155400;0.875940;0.875960;0.875840;0.875840;0
20180525 155500;0.875850;0.875900;0.875840;0.875840;0
20180525 155600;0.875820;0.875840;0.875740;0.875740;0
20180525 155700;0.875750;0.875750;0.875690;0.875740;0
20180525 155800;0.875750;0.875780;0.875690;0.875770;0
20180525 155900;0.875750;0.875880;0.875750;0.875840;0
20180525 160000;0.875850;0.875920;0.875830;0.875890;0
20180525 160100;0.875900;0.875930;0.875890;0.875910;0
20180525 160200;0.875900;0.875920;0.875790;0.875790;0
20180525 160300;0.875780;0.875830;0.875780;0.875830;0
20180525 160400;0.875810;0.875860;0.875810;0.875850;0
20180525 160500;0.875850;0.875850;0.875790;0.875820;0
20180525 160600;0.875830;0.875830;0.875790;0.875800;0
20180525 160700;0.875840;0.875840;0.875790;0.875790;0
20180525 160800;0.875790;0.875830;0.875790;0.875830;0
20180525 160900;0.875840;0.875850;0.875810;0.875820;0
20180525 161000;0.875840;0.875890;0.875840;0.875890;0
20180525 161100;0.875890;0.875890;0.875880;0.875890;0
20180525 161200;0.875900;0.875900;0.875870;0.875900;0
20180525 161300;0.875910;0.875910;0.875880;0.875890;0
20180525 161400;0.875880;0.875910;0.875880;0.875900;0
20180525 161500;0.875900;0.875900;0.875850;0.875890;0
20180525 161600;0.875890;0.875900;0.875850;0.875870;0
20180525 161700;0.875870;0.875870;0.875830;0.875830;0
20180525 161800;0.875830;0.875890;0.875830;0.875890;0
20180525 161900;0.875890;0.875910;0.875890;0.875900;0
20180525 162000;0.875910;0.875920;0.875910;0.875920;0
20180525 162100;0.875930;0.875930;0.875910;0.875910;0
20180525 162200;0.875930;0.875950;0.875920;0.875930;0
20180525 162300;0.875940;0.876000;0.875940;0.875990;0
20180525 162400;0.875990;0.876000;0.875960;0.875960;0
20180525 162500;0.875990;0.876050;0.875960;0.876030;0
20180525 162600;0.876040;0.876050;0.876030;0.876050;0
20180525 162700;0.876060;0.876060;0.876050;0.876050;0
20180525 162800;0.876060;0.876070;0.876040;0.876040;0
20180525 162900;0.876050;0.876050;0.875990;0.876030;0
20180525 163000;0.876060;0.876060;0.875950;0.876040;0
20180525 163100;0.876010;0.876010;0.875990;0.875990;0
20180525 163200;0.875990;0.876040;0.875980;0.875990;0
20180525 163400;0.876010;0.876040;0.875990;0.875990;0
20180525 163500;0.876010;0.876040;0.875990;0.876020;0
20180525 163600;0.876010;0.876040;0.875990;0.875990;0
20180525 163700;0.875990;0.876150;0.875960;0.875990;0
20180525 163800;0.875990;0.876020;0.875980;0.876000;0
20180525 163900;0.875970;0.876050;0.875960;0.875960;0
20180525 164000;0.875960;0.875960;0.875610;0.875610;0
20180525 164100;0.875630;0.875700;0.875570;0.875570;0
20180525 164200;0.875580;0.875640;0.875560;0.875600;0
20180525 164300;0.875610;0.875610;0.875520;0.875520;0
20180525 164400;0.875500;0.875510;0.875340;0.875360;0
20180525 164500;0.875340;0.875430;0.875320;0.875340;0
20180525 164600;0.875320;0.875350;0.875230;0.875260;0
20180525 164700;0.875250;0.875350;0.875250;0.875310;0
20180525 164800;0.875350;0.875390;0.875290;0.875350;0
20180525 164900;0.875350;0.875390;0.875310;0.875390;0
20180525 165000;0.875390;0.876070;0.875310;0.875800;0
20180525 165100;0.875830;0.875960;0.875690;0.875830;0
20180525 165200;0.875810;0.875910;0.875740;0.875810;0
20180525 165300;0.875830;0.875910;0.875780;0.875910;0
20180525 165400;0.875910;0.876030;0.875760;0.875850;0
20180525 165500;0.875820;0.876090;0.875820;0.876070;0
20180525 165600;0.876100;0.876100;0.875850;0.875940;0
