20180802 163000;0.889950;0.889970;0.889920;0.889950;0
20180802 163100;0.889940;0.889960;0.889930;0.889930;0
20180802 163200;0.889940;0.889950;0.889820;0.889840;0
20180802 163300;0.889830;0.889910;0.889830;0.889890;0
20180802 163400;0.889880;0.889900;0.889860;0.889900;0
20180802 163500;0.889890;0.889910;0.889860;0.889880;0
20180802 163600;0.889890;0.889890;0.889850;0.889850;0
20180802 163700;0.889840;0.889910;0.889840;0.889900;0
20180802 163800;0.889890;0.889890;0.889870;0.889890;0
20180802 163900;0.889890;0.889910;0.889810;0.889910;0
20180802 164000;0.889890;0.889960;0.889890;0.889920;0
20180802 164100;0.889930;0.889930;0.889780;0.889860;0
20180802 164200;0.889860;0.889920;0.889850;0.889920;0
20180802 164300;0.889920;0.889980;0.889890;0.889980;0
20180802 164400;0.889970;0.890120;0.889950;0.890080;0
20180802 164500;0.890070;0.890070;0.889930;0.889990;0
20180802 164600;0.889970;0.889970;0.889930;0.889930;0
20180802 164700;0.889950;0.889950;0.889930;0.889950;0
20180802 164800;0.889940;0.889940;0.889780;0.889780;0
20180802 164900;0.889780;0.889860;0.889780;0.889820;0
20180802 165000;0.889860;0.889910;0.889800;0.889830;0
20180802 165100;0.889850;0.889850;0.889770;0.889790;0
20180802 165200;0.889790;0.889830;0.889760;0.889800;0
20180802 165300;0.889810;0.889820;0.889780;0.889800;0
20180802 165400;0.889810;0.889900;0.889810;0.889890;0
20180802 165500;0.889910;0.889920;0.889870;0.889900;0
20180802 165600;0.889900;0.889930;0.889810;0.889870;0
20180802 165700;0.889860;0.889910;0.889820;0.889900;0
20180802 165800;0.889890;0.889900;0.889860;0.889900;0
20180802 165900;0.889900;0.889950;0.889630;0.889630;0
20180802 170000;0.889750;0.889800;0.889710;0.889780;0
20180802 170100;0.889770;0.890030;0.889440;0.889690;0
20180802 170200;0.889880;0.890000;0.889820;0.890000;0
20180802 170300;0.890010;0.890030;0.889960;0.889960;0
20180802 170400;0.889770;0.889770;0.889450;0.889450;0
20180802 170500;0.889450;0.889770;0.889450;0.889770;0
20180802 170600;0.889770;0.889780;0.889770;0.889770;0
20180802 170700;0.889780;0.889780;0.889770;0.889770;0
20180802 170800;0.889770;0.889770;0.889770;0.889770;0
20180802 170900;0.889770;0.889770;0.889770;0.889770;0
20180802 171000;0.889830;0.889830;0.889830;0.889830;0
20180802 171100;0.889830;0.889840;0.889830;0.889830;0
20180802 171200;0.889780;0.889830;0.889780;0.889830;0
20180802 171300;0.889900;0.889900;0.889760;0.889760;0
20180802 171400;0.889820;0.889820;0.889810;0.889820;0
20180802 171500;0.889820;0.889820;0.889730;0.889800;0
20180802 171600;0.889810;0.890140;0.889700;0.889710;0
20180802 171700;0.889770;0.889840;0.889770;0.889800;0
20180802 171800;0.889730;0.889800;0.889730;0.889800;0
20180802 171900;0.889750;0.889790;0.889740;0.889780;0
20180802 172000;0.889790;0.889820;0.889720;0.889800;0
20180802 172100;0.889760;0.889800;0.889720;0.889790;0
20180802 172200;0.889810;0.889910;0.889770;0.889880;0
20180802 172300;0.889880;0.889900;0.889810;0.889860;0
20180802 172400;0.889810;0.889960;0.889810;0.889880;0
20180802 172500;0.889930;0.889950;0.889920;0.889930;0
20180802 172600;0.889950;0.889950;0.889930;0.889940;0
20180802 172700;0.889930;0.889940;0.889910;0.889910;0
20180802 173000;0.889720;0.889920;0.889720;0.889920;0
20180802 173200;0.889920;0.889920;0.889750;0.889750;0
20180802 173300;0.889790;0.889790;0.889780;0.889780;0
20180802 173400;0.889780;0.889780;0.889780;0.889780;0
20180802 173500;0.889780;0.889910;0.889780;0.889890;0
20180802 173600;0.889910;0.889910;0.889910;0.889910;0
20180802 173700;0.889920;0.889920;0.889920;0.889920;0
20180802 173800;0.889920;0.889920;0.889920;0.889920;0
20180802 173900;0.889780;0.889780;0.889780;0.889780;0
20180802 174000;0.889680;0.889680;0.889680;0.889680;0
20180802 174100;0.889910;0.889920;0.889910;0.889920;0
20180802 174200;0.889920;0.890010;0.889920;0.890010;0
20180802 174300;0.889930;0.889950;0.889920;0.889920;0
20180802 174400;0.889910;0.889910;0.889910;0.889910;0
20180802 174500;0.889910;0.889950;0.889780;0.889920;0
20180802 174600;0.889920;0.889940;0.889810;0.889910;0
20180802 174700;0.889910;0.889920;0.889880;0.889880;0
20180802 174800;0.889880;0.889920;0.889860;0.889880;0
20180802 174900;0.889850;0.889850;0.889780;0.889820;0
20180802 175000;0.889810;0.889840;0.889810;0.889810;0
20180802 175100;0.889800;0.889870;0.889790;0.889830;0
20180802 175200;0.889840;0.889980;0.889780;0.889810;0
20180802 175300;0.889840;0.889850;0.889780;0.889780;0
20180802 175400;0.889780;0.889810;0.889750;0.889780;0
20180802 175500;0.889780;0.889880;0.889780;0.889880;0
20180802 175600;0.889880;0.889880;0.889880;0.889880;0
20180802 175700;0.889880;0.889880;0.889780;0.889780;0
20180802 175800;0.889780;0.889880;0.889780;0.889880;0
20180802 175900;0.889880;0.889880;0.889880;0.889880;0
20180802 180000;0.889880;0.889980;0.889850;0.889980;0
20180802 180100;0.889980;0.890070;0.889930;0.890060;0
20180802 180200;0.890050;0.890050;0.889930;0.889970;0
20180802 180300;0.889980;0.890020;0.889970;0.889970;0
20180802 180500;0.889980;0.890020;0.889950;0.889990;0
20180802 180600;0.890020;0.890020;0.889920;0.889980;0
20180802 180700;0.889980;0.889980;0.889980;0.889980;0
20180802 180800;0.889980;0.889980;0.889980;0.889980;0
20180802 180900;0.889940;0.889940;0.889920;0.889930;0
20180802 181000;0.889970;0.889990;0.889960;0.889970;0
20180802 181100;0.889970;0.889970;0.889970;0.889970;0
20180802 181200;0.889970;0.889970;0.889890;0.889910;0
20180802 181300;0.889920;0.890020;0.889920;0.890020;0
20180802 181400;0.889980;0.890020;0.889970;0.890000;0
20180802 181500;0.890020;0.890020;0.889980;0.890010;0
20180802 181600;0.890020;0.890020;0.890020;0.890020;0
20180802 181700;0.889980;0.890020;0.889980;0.890000;0
20180802 181800;0.890020;0.890020;0.890020;0.890020;0
20180802 182000;0.889950;0.889980;0.889930;0.889950;0
20180802 182100;0.889970;0.889970;0.889910;0.889920;0
20180802 182300;0.889840;0.889940;0.889840;0.889910;0
20180802 182400;0.889930;0.889930;0.889860;0.889880;0
20180802 182500;0.889890;0.889890;0.889840;0.889850;0
20180802 182700;0.889800;0.889850;0.889790;0.889850;0
20180802 182800;0.889860;0.889880;0.889840;0.889880;0
20180802 183000;0.889800;0.889800;0.889800;0.889800;0
20180802 183100;0.889870;0.889890;0.889840;0.889840;0
20180802 183300;0.889860;0.889910;0.889860;0.889900;0
20180802 183400;0.889880;0.889900;0.889840;0.889860;0
20180802 183500;0.889870;0.889910;0.889850;0.889900;0
20180802 183700;0.889890;0.889890;0.889870;0.889890;0
20180802 183800;0.889880;0.889880;0.889880;0.889880;0
20180802 183900;0.889880;0.889880;0.889830;0.889840;0
20180802 184000;0.889820;0.889840;0.889820;0.889840;0
20180802 184200;0.889810;0.889830;0.889790;0.889820;0
20180802 184300;0.889850;0.889870;0.889820;0.889850;0
20180802 184500;0.889870;0.889880;0.889840;0.889850;0
20180802 184600;0.889850;0.889860;0.889820;0.889860;0
20180802 184700;0.889880;0.889880;0.889880;0.889880;0
20180802 184800;0.889900;0.889950;0.889900;0.889940;0
20180802 184900;0.889940;0.889960;0.889940;0.889960;0
20180802 185000;0.889970;0.889970;0.889930;0.889930;0
20180802 185200;0.889970;0.889970;0.889930;0.889930;0
20180802 185300;0.889940;0.889970;0.889920;0.889960;0
20180802 185400;0.889980;0.890030;0.889920;0.889930;0
20180802 185500;0.889920;0.890070;0.889920;0.890040;0
20180802 185600;0.890020;0.890030;0.889980;0.890020;0
20180802 185700;0.890000;0.890040;0.889980;0.889980;0
20180802 185800;0.889980;0.890010;0.889960;0.890010;0
20180802 185900;0.889980;0.889980;0.889930;0.889950;0
20180802 190000;0.889950;0.890050;0.889950;0.889970;0
20180802 190100;0.889950;0.889950;0.889930;0.889930;0
20180802 190200;0.889950;0.889950;0.889950;0.889950;0
20180802 190300;0.890020;0.890030;0.889990;0.890010;0
20180802 190400;0.890020;0.890060;0.890020;0.890060;0
20180802 190500;0.890070;0.890130;0.890070;0.890130;0
20180802 190600;0.890150;0.890160;0.890120;0.890140;0
20180802 190700;0.890150;0.890160;0.890130;0.890140;0
20180802 190800;0.890170;0.890200;0.890160;0.890200;0
20180802 190900;0.890210;0.890210;0.890200;0.890210;0
20180802 191000;0.890200;0.890210;0.890200;0.890210;0
20180802 191100;0.890200;0.890220;0.890190;0.890220;0
20180802 191200;0.890230;0.890270;0.890230;0.890270;0
20180802 191300;0.890260;0.890280;0.890260;0.890270;0
20180802 191400;0.890260;0.890260;0.890250;0.890250;0
20180802 191500;0.890230;0.890230;0.890200;0.890210;0
20180802 191600;0.890210;0.890220;0.890210;0.890220;0
20180802 191700;0.890210;0.890220;0.890210;0.890220;0
20180802 191800;0.890210;0.890220;0.890210;0.890220;0
20180802 191900;0.890210;0.890210;0.890210;0.890210;0
20180802 192100;0.890210;0.890210;0.890200;0.890200;0
20180802 192200;0.890210;0.890210;0.890200;0.890210;0
20180802 192300;0.890210;0.890210;0.890120;0.890120;0
20180802 192400;0.890140;0.890170;0.890130;0.890170;0
20180802 192500;0.890160;0.890160;0.890140;0.890160;0
20180802 192600;0.890140;0.890160;0.890140;0.890160;0
20180802 192700;0.890150;0.890150;0.890150;0.890150;0
20180802 192800;0.890140;0.890160;0.890140;0.890140;0
20180802 192900;0.890130;0.890160;0.890130;0.890140;0
20180802 193000;0.890130;0.890160;0.890130;0.890160;0
20180802 193100;0.890140;0.890190;0.890140;0.890190;0
20180802 193200;0.890210;0.890210;0.890170;0.890170;0
20180802 193400;0.890100;0.890120;0.890040;0.890040;0
20180802 193500;0.890060;0.890120;0.890060;0.890120;0
20180802 193600;0.890140;0.890170;0.890140;0.890160;0
20180802 193700;0.890170;0.890250;0.890170;0.890220;0
20180802 193800;0.890220;0.890220;0.890180;0.890180;0
20180802 193900;0.890180;0.890180;0.890180;0.890180;0
20180802 194000;0.890180;0.890180;0.890130;0.890140;0
20180802 194100;0.890150;0.890150;0.890120;0.890120;0
20180802 194200;0.890100;0.890140;0.890100;0.890120;0
20180802 194300;0.890120;0.890120;0.890080;0.890100;0
20180802 194400;0.890110;0.890110;0.890090;0.890090;0
20180802 194500;0.890120;0.890150;0.890120;0.890150;0
20180802 194600;0.890180;0.890180;0.890180;0.890180;0
20180802 194800;0.890180;0.890180;0.890120;0.890120;0
20180802 194900;0.890120;0.890180;0.890100;0.890110;0
20180802 195000;0.890090;0.890090;0.890010;0.890030;0
20180802 195100;0.890030;0.890030;0.890000;0.890000;0
20180802 195200;0.890020;0.890040;0.890010;0.890040;0
20180802 195300;0.890010;0.890080;0.889990;0.890070;0
20180802 195500;0.890080;0.890080;0.890040;0.890070;0
20180802 195600;0.890060;0.890080;0.890030;0.890080;0
20180802 195700;0.890060;0.890070;0.890010;0.890010;0
20180802 195800;0.889990;0.889990;0.889940;0.889960;0
20180802 195900;0.889970;0.890010;0.889970;0.890010;0
20180802 200000;0.890010;0.890060;0.890010;0.890060;0
20180802 200100;0.890050;0.890060;0.889990;0.890030;0
20180802 200200;0.890030;0.890030;0.889960;0.889960;0
20180802 200300;0.889960;0.890100;0.889920;0.889950;0
20180802 200400;0.889950;0.890000;0.889950;0.889990;0
20180802 200500;0.890000;0.890080;0.890000;0.890070;0
20180802 200600;0.890070;0.890080;0.890060;0.890060;0
20180802 200700;0.890060;0.890090;0.890060;0.890070;0
20180802 200800;0.890070;0.890070;0.890070;0.890070;0
20180802 200900;0.890030;0.890080;0.890010;0.890080;0
20180802 201000;0.890070;0.890090;0.890050;0.890090;0
20180802 201100;0.890090;0.890120;0.890090;0.890120;0
20180802 201200;0.890120;0.890130;0.890110;0.890130;0
20180802 201300;0.890120;0.890180;0.890120;0.890150;0
20180802 201400;0.890150;0.890180;0.890150;0.890180;0
20180802 201500;0.890180;0.890190;0.890120;0.890150;0
20180802 201600;0.890150;0.890150;0.890080;0.890130;0
20180802 201700;0.890140;0.890140;0.890130;0.890130;0
20180802 201800;0.890130;0.890190;0.890130;0.890190;0
20180802 201900;0.890190;0.890210;0.890170;0.890210;0
20180802 202000;0.890190;0.890190;0.890180;0.890180;0
20180802 202100;0.890210;0.890210;0.890190;0.890190;0
20180802 202200;0.890210;0.890220;0.890210;0.890210;0
20180802 202300;0.890190;0.890230;0.890190;0.890200;0
20180802 202400;0.890180;0.890200;0.890180;0.890200;0
20180802 202500;0.890220;0.890260;0.890210;0.890210;0
20180802 202600;0.890170;0.890200;0.890170;0.890200;0
20180802 202700;0.890200;0.890200;0.890160;0.890180;0
20180802 202800;0.890170;0.890180;0.890170;0.890180;0
20180802 202900;0.890200;0.890200;0.890180;0.890180;0
20180802 203000;0.890180;0.890180;0.890170;0.890180;0
20180802 203100;0.890180;0.890180;0.890180;0.890180;0
20180802 203200;0.890170;0.890170;0.890150;0.890150;0
20180802 203300;0.890150;0.890150;0.890150;0.890150;0
20180802 203400;0.890130;0.890130;0.890110;0.890130;0
20180802 203500;0.890110;0.890130;0.890110;0.890130;0
20180802 203600;0.890130;0.890130;0.890110;0.890110;0
20180802 203700;0.890090;0.890090;0.890070;0.890090;0
20180802 203800;0.890110;0.890110;0.890080;0.890080;0
20180802 203900;0.890090;0.890090;0.890080;0.890090;0
20180802 204000;0.890080;0.890150;0.890070;0.890120;0
20180802 204100;0.890160;0.890170;0.890110;0.890110;0
20180802 204200;0.890110;0.890110;0.890090;0.890090;0
20180802 204300;0.890110;0.890120;0.890060;0.890080;0
20180802 204400;0.890070;0.890090;0.890070;0.890080;0
20180802 204500;0.890070;0.890090;0.890070;0.890070;0
20180802 204600;0.890090;0.890130;0.890070;0.890080;0
20180802 204700;0.890070;0.890100;0.890070;0.890070;0
20180802 204800;0.890090;0.890130;0.890090;0.890130;0
20180802 204900;0.890130;0.890170;0.890090;0.890160;0
20180802 205000;0.890140;0.890240;0.890130;0.890230;0
20180802 205100;0.890240;0.890240;0.890110;0.890110;0
20180802 205200;0.890120;0.890160;0.890110;0.890160;0
20180802 205300;0.890150;0.890160;0.890110;0.890140;0
20180802 205400;0.890130;0.890140;0.890070;0.890110;0
20180802 205500;0.890060;0.890100;0.890060;0.890080;0
20180802 205600;0.890100;0.890110;0.890060;0.890060;0
20180802 205800;0.890070;0.890070;0.890000;0.890020;0
20180802 205900;0.890040;0.890080;0.890040;0.890070;0
20180802 210000;0.890040;0.890040;0.890010;0.890010;0
20180802 210100;0.890030;0.890030;0.890010;0.890010;0
20180802 210200;0.890030;0.890040;0.890000;0.890010;0
20180802 210300;0.890020;0.890060;0.890000;0.890030;0
20180802 210400;0.890040;0.890080;0.890040;0.890080;0
20180802 210500;0.890070;0.890070;0.890060;0.890060;0
20180802 210600;0.890080;0.890110;0.890070;0.890080;0
20180802 210700;0.890090;0.890150;0.890080;0.890120;0
20180802 210800;0.890090;0.890090;0.889960;0.890000;0
20180802 210900;0.890040;0.890040;0.890010;0.890020;0
20180802 211000;0.890000;0.890040;0.890000;0.890030;0
20180802 211100;0.890050;0.890050;0.890000;0.890040;0
20180802 211200;0.890040;0.890080;0.890020;0.890060;0
20180802 211300;0.890080;0.890080;0.890080;0.890080;0
20180802 211400;0.890090;0.890120;0.890080;0.890120;0
20180802 211500;0.890150;0.890170;0.890110;0.890170;0
20180802 211600;0.890140;0.890200;0.890140;0.890190;0
20180802 211700;0.890180;0.890200;0.890160;0.890190;0
20180802 211800;0.890170;0.890200;0.890170;0.890200;0
20180802 211900;0.890210;0.890220;0.890130;0.890190;0
20180802 212000;0.890170;0.890220;0.890150;0.890220;0
20180802 212100;0.890200;0.890220;0.890190;0.890200;0
20180802 212200;0.890220;0.890220;0.890220;0.890220;0
20180802 212300;0.890200;0.890220;0.890200;0.890220;0
20180802 212500;0.890190;0.890210;0.890190;0.890210;0
20180802 212600;0.890220;0.890310;0.890210;0.890260;0
20180802 212700;0.890250;0.890250;0.890220;0.890220;0
20180802 212800;0.890240;0.890270;0.890240;0.890250;0
20180802 212900;0.890240;0.890240;0.890210;0.890220;0
20180802 213000;0.890220;0.890250;0.890200;0.890240;0
20180802 213100;0.890260;0.890260;0.890240;0.890240;0
20180802 213200;0.890220;0.890240;0.890210;0.890210;0
20180802 213300;0.890210;0.890210;0.890100;0.890110;0
20180802 213400;0.890110;0.890120;0.890030;0.890120;0
20180802 213500;0.890140;0.890240;0.890140;0.890230;0
20180802 213600;0.890230;0.890240;0.890160;0.890160;0
20180802 213700;0.890160;0.890160;0.890130;0.890130;0
20180802 213800;0.890120;0.890220;0.890120;0.890200;0
20180802 213900;0.890210;0.890230;0.890200;0.890220;0
20180802 214000;0.890220;0.890230;0.890220;0.890220;0
20180802 214100;0.890220;0.890240;0.890190;0.890230;0
20180802 214200;0.890210;0.890260;0.890210;0.890240;0
20180802 214300;0.890250;0.890350;0.890240;0.890300;0
20180802 214400;0.890280;0.890340;0.890280;0.890340;0
20180802 214500;0.890330;0.890340;0.890270;0.890330;0
20180802 214600;0.890340;0.890440;0.890340;0.890420;0
20180802 214700;0.890420;0.890440;0.890410;0.890440;0
20180802 214800;0.890420;0.890450;0.890420;0.890450;0
20180802 214900;0.890450;0.890450;0.890420;0.890430;0
20180802 215000;0.890440;0.890470;0.890390;0.890470;0
20180802 215100;0.890480;0.890490;0.890400;0.890420;0
20180802 215200;0.890440;0.890450;0.890420;0.890430;0
20180802 215300;0.890410;0.890410;0.890330;0.890330;0
20180802 215400;0.890320;0.890320;0.890120;0.890150;0
20180802 215500;0.890160;0.890180;0.890110;0.890160;0
20180802 215600;0.890150;0.890200;0.890140;0.890200;0
20180802 215700;0.890210;0.890220;0.890200;0.890200;0
20180802 215800;0.890220;0.890240;0.890220;0.890240;0
20180802 215900;0.890240;0.890250;0.890220;0.890220;0
20180802 220000;0.890230;0.890240;0.890190;0.890210;0
20180802 220100;0.890230;0.890230;0.890170;0.890190;0
20180802 220200;0.890200;0.890210;0.890170;0.890180;0
20180802 220300;0.890190;0.890220;0.890180;0.890190;0
20180802 220400;0.890200;0.890240;0.890200;0.890230;0
20180802 220500;0.890240;0.890330;0.890240;0.890330;0
20180802 220600;0.890350;0.890410;0.890340;0.890390;0
20180802 220700;0.890400;0.890440;0.890390;0.890430;0
20180802 220800;0.890420;0.890440;0.890420;0.890420;0
20180802 220900;0.890420;0.890420;0.890420;0.890420;0
20180802 221000;0.890410;0.890410;0.890320;0.890330;0
20180802 221100;0.890350;0.890400;0.890340;0.890370;0
20180802 221200;0.890360;0.890410;0.890360;0.890410;0
20180802 221300;0.890390;0.890420;0.890390;0.890420;0
20180802 221400;0.890430;0.890430;0.890430;0.890430;0
20180802 221500;0.890420;0.890460;0.890410;0.890420;0
20180802 221600;0.890430;0.890460;0.890420;0.890460;0
20180802 221700;0.890440;0.890440;0.890440;0.890440;0
20180802 221800;0.890430;0.890430;0.890410;0.890430;0
20180802 222000;0.890440;0.890490;0.890440;0.890490;0
20180802 222100;0.890500;0.890500;0.890480;0.890480;0
20180802 222200;0.890490;0.890490;0.890390;0.890400;0
20180802 222300;0.890410;0.890450;0.890410;0.890440;0
20180802 222400;0.890430;0.890440;0.890400;0.890410;0
20180802 222500;0.890400;0.890410;0.890400;0.890400;0
20180802 222600;0.890410;0.890420;0.890410;0.890410;0
20180802 222700;0.890420;0.890440;0.890400;0.890420;0
20180802 222800;0.890420;0.890420;0.890390;0.890410;0
20180802 222900;0.890390;0.890390;0.890310;0.890310;0
20180802 223000;0.890300;0.890320;0.890280;0.890310;0
20180802 223100;0.890290;0.890310;0.890280;0.890280;0
20180802 223200;0.890270;0.890270;0.890270;0.890270;0
20180802 223300;0.890280;0.890280;0.890240;0.890250;0
20180802 223400;0.890270;0.890310;0.890260;0.890310;0
20180802 223500;0.890320;0.890330;0.890310;0.890310;0
20180802 223600;0.890290;0.890310;0.890290;0.890310;0
20180802 223700;0.890290;0.890350;0.890290;0.890340;0
20180802 223800;0.890320;0.890340;0.890310;0.890340;0
20180802 223900;0.890330;0.890360;0.890310;0.890310;0
20180802 224000;0.890330;0.890360;0.890300;0.890300;0
20180802 224100;0.890310;0.890340;0.890310;0.890310;0
