20181122 112700;0.885930;0.886220;0.885880;0.886210;0
20181122 112800;0.886210;0.886210;0.885950;0.886100;0
20181122 112900;0.886100;0.886140;0.885720;0.885770;0
20181122 113000;0.885760;0.886080;0.885760;0.886070;0
20181122 113100;0.886070;0.886250;0.885670;0.885730;0
20181122 113200;0.885750;0.886160;0.885710;0.886160;0
20181122 113300;0.886160;0.886250;0.885780;0.885860;0
20181122 113400;0.885870;0.886190;0.885860;0.886190;0
20181122 113500;0.886200;0.886210;0.885910;0.885990;0
20181122 113600;0.885990;0.886130;0.885960;0.886020;0
20181122 113700;0.886020;0.886050;0.885840;0.885950;0
20181122 113800;0.885950;0.885960;0.885890;0.885890;0
20181122 113900;0.885870;0.886120;0.885820;0.886080;0
20181122 114000;0.886100;0.886130;0.885840;0.886020;0
20181122 114100;0.886030;0.886170;0.885840;0.886120;0
20181122 114200;0.886110;0.886140;0.885940;0.885950;0
20181122 114300;0.885960;0.886250;0.885960;0.886110;0
20181122 114400;0.886100;0.886190;0.885950;0.885970;0
20181122 114500;0.885980;0.886170;0.885930;0.886030;0
20181122 114600;0.886030;0.886090;0.885890;0.885970;0
20181122 114700;0.885980;0.886190;0.885880;0.886130;0
20181122 114800;0.886120;0.886140;0.885870;0.886060;0
20181122 114900;0.886080;0.886110;0.885830;0.885890;0
20181122 115000;0.885900;0.886000;0.885710;0.885800;0
20181122 115100;0.885800;0.885910;0.885740;0.885800;0
20181122 115200;0.885810;0.885890;0.885750;0.885770;0
20181122 115300;0.885770;0.885880;0.885660;0.885790;0
20181122 115400;0.885800;0.885800;0.885690;0.885700;0
20181122 115500;0.885720;0.885760;0.885670;0.885670;0
20181122 115600;0.885670;0.885680;0.885670;0.885680;0
20181122 115700;0.885690;0.885770;0.885690;0.885770;0
20181122 115800;0.885770;0.885770;0.885690;0.885770;0
20181122 115900;0.885770;0.885860;0.885590;0.885650;0
20181122 120000;0.885660;0.885720;0.885630;0.885670;0
20181122 120100;0.885690;0.885860;0.885660;0.885660;0
20181122 120200;0.885670;0.885810;0.885660;0.885660;0
20181122 120300;0.885660;0.885810;0.885660;0.885750;0
20181122 120400;0.885750;0.885850;0.885720;0.885790;0
20181122 120500;0.885780;0.885830;0.885660;0.885670;0
20181122 120600;0.885670;0.885750;0.885660;0.885720;0
20181122 120700;0.885730;0.885900;0.885730;0.885800;0
20181122 120800;0.885800;0.885850;0.885470;0.885710;0
20181122 120900;0.885700;0.885760;0.885490;0.885620;0
20181122 121000;0.885610;0.885730;0.885600;0.885670;0
20181122 121100;0.885660;0.885720;0.885520;0.885570;0
20181122 121200;0.885560;0.885570;0.885530;0.885570;0
20181122 121300;0.885580;0.885750;0.885470;0.885630;0
20181122 121400;0.885670;0.885730;0.885460;0.885610;0
20181122 121500;0.885600;0.885640;0.885520;0.885570;0
20181122 121600;0.885560;0.885580;0.885370;0.885510;0
20181122 121700;0.885500;0.885510;0.885440;0.885440;0
20181122 121800;0.885450;0.885450;0.885400;0.885420;0
20181122 121900;0.885430;0.885440;0.885350;0.885420;0
20181122 122000;0.885410;0.885520;0.885370;0.885470;0
20181122 122100;0.885480;0.885550;0.885420;0.885420;0
20181122 122200;0.885410;0.885470;0.885410;0.885470;0
20181122 122300;0.885480;0.885680;0.885480;0.885510;0
20181122 122400;0.885540;0.885660;0.885370;0.885410;0
20181122 122500;0.885420;0.885460;0.885290;0.885360;0
20181122 122600;0.885380;0.885420;0.885260;0.885330;0
20181122 122700;0.885340;0.885460;0.885280;0.885320;0
20181122 122800;0.885340;0.885400;0.885300;0.885390;0
20181122 122900;0.885410;0.885470;0.885090;0.885470;0
20181122 123000;0.885410;0.885460;0.885180;0.885240;0
20181122 123100;0.885240;0.885470;0.885110;0.885320;0
20181122 123200;0.885210;0.885430;0.885170;0.885320;0
20181122 123300;0.885330;0.885460;0.885300;0.885360;0
20181122 123400;0.885420;0.885470;0.885130;0.885330;0
20181122 123500;0.885320;0.885450;0.885160;0.885390;0
20181122 123600;0.885410;0.885490;0.885200;0.885460;0
20181122 123700;0.885460;0.885470;0.885240;0.885430;0
20181122 123800;0.885440;0.885500;0.885370;0.885400;0
20181122 123900;0.885430;0.885650;0.885410;0.885490;0
20181122 124000;0.885460;0.885590;0.885460;0.885550;0
20181122 124100;0.885530;0.885530;0.885420;0.885420;0
20181122 124200;0.885420;0.885450;0.885290;0.885440;0
20181122 124300;0.885440;0.885660;0.885330;0.885660;0
20181122 124400;0.885660;0.885670;0.885510;0.885660;0
20181122 124500;0.885660;0.885680;0.885660;0.885670;0
20181122 124600;0.885660;0.885680;0.885660;0.885680;0
20181122 124700;0.885680;0.885690;0.885670;0.885670;0
20181122 124800;0.885670;0.885730;0.885670;0.885710;0
20181122 124900;0.885720;0.885730;0.885690;0.885710;0
20181122 125000;0.885690;0.885690;0.885640;0.885640;0
20181122 125100;0.885650;0.885770;0.885620;0.885730;0
20181122 125200;0.885730;0.885760;0.885630;0.885660;0
20181122 125300;0.885650;0.885650;0.885610;0.885610;0
20181122 125400;0.885610;0.885620;0.885610;0.885610;0
20181122 125500;0.885610;0.885650;0.885510;0.885570;0
20181122 125600;0.885560;0.885720;0.885460;0.885630;0
20181122 125700;0.885650;0.885740;0.885520;0.885600;0
20181122 125800;0.885620;0.885780;0.885300;0.885300;0
20181122 125900;0.885290;0.885910;0.885240;0.885770;0
20181122 130000;0.885760;0.885970;0.885270;0.885420;0
20181122 130100;0.885410;0.885990;0.885050;0.885450;0
20181122 130200;0.885500;0.885950;0.885290;0.885330;0
20181122 130300;0.885850;0.885850;0.885160;0.885570;0
20181122 130400;0.885490;0.885560;0.885150;0.885240;0
20181122 130500;0.885240;0.885240;0.884950;0.884960;0
20181122 130600;0.884970;0.884970;0.884950;0.884950;0
20181122 130700;0.884950;0.885590;0.884950;0.885410;0
20181122 130800;0.885370;0.885390;0.884990;0.885070;0
20181122 130900;0.885090;0.885130;0.884950;0.885130;0
20181122 131000;0.884980;0.885200;0.884950;0.885180;0
20181122 131100;0.885200;0.885230;0.885060;0.885090;0
20181122 131200;0.885090;0.885130;0.884950;0.884950;0
20181122 131300;0.884950;0.885100;0.884950;0.885040;0
20181122 131400;0.885050;0.885500;0.885010;0.885350;0
20181122 131500;0.885350;0.885380;0.885310;0.885380;0
20181122 131600;0.885370;0.885750;0.885030;0.885030;0
20181122 131700;0.885030;0.885120;0.884950;0.885030;0
20181122 131800;0.885040;0.885060;0.885030;0.885050;0
20181122 131900;0.885050;0.885070;0.884980;0.884980;0
20181122 132000;0.884980;0.885020;0.884960;0.885000;0
20181122 132100;0.885010;0.885010;0.884970;0.884990;0
20181122 132200;0.884990;0.885000;0.884970;0.885000;0
20181122 132300;0.884990;0.885030;0.884990;0.885010;0
20181122 132400;0.885020;0.885520;0.885020;0.885280;0
20181122 132500;0.885280;0.885280;0.885090;0.885100;0
20181122 132600;0.885120;0.885150;0.885120;0.885130;0
20181122 132700;0.885120;0.885420;0.885040;0.885420;0
20181122 132800;0.885430;0.885430;0.885390;0.885400;0
20181122 132900;0.885400;0.885490;0.885400;0.885480;0
20181122 133000;0.885480;0.885540;0.885430;0.885530;0
20181122 133100;0.885540;0.885620;0.885520;0.885620;0
20181122 133200;0.885630;0.885630;0.885510;0.885620;0
20181122 133300;0.885610;0.885630;0.885520;0.885570;0
20181122 133400;0.885560;0.885790;0.885550;0.885780;0
20181122 133500;0.885790;0.885790;0.885650;0.885730;0
20181122 133600;0.885720;0.885720;0.885600;0.885710;0
20181122 133700;0.885690;0.885720;0.885200;0.885210;0
20181122 133800;0.885190;0.885550;0.885170;0.885240;0
20181122 133900;0.885240;0.885340;0.885220;0.885340;0
20181122 134000;0.885340;0.885400;0.885220;0.885300;0
20181122 134100;0.885320;0.885370;0.885250;0.885320;0
20181122 134200;0.885320;0.885390;0.885250;0.885290;0
20181122 134300;0.885320;0.885420;0.885280;0.885340;0
20181122 134400;0.885310;0.885460;0.885300;0.885350;0
20181122 134500;0.885340;0.885420;0.885200;0.885280;0
20181122 134600;0.885280;0.885520;0.885060;0.885500;0
20181122 134700;0.885500;0.885530;0.885500;0.885500;0
20181122 134800;0.885490;0.885510;0.885490;0.885490;0
20181122 134900;0.885500;0.885520;0.885320;0.885350;0
20181122 135000;0.885360;0.885440;0.885300;0.885300;0
20181122 135100;0.885330;0.885340;0.885010;0.885220;0
20181122 135200;0.885210;0.885370;0.885200;0.885310;0
20181122 135300;0.885180;0.885480;0.885130;0.885160;0
20181122 135400;0.885150;0.885210;0.885140;0.885180;0
20181122 135500;0.885180;0.885300;0.885160;0.885280;0
20181122 135600;0.885300;0.885490;0.885160;0.885180;0
20181122 135700;0.885220;0.885240;0.885130;0.885200;0
20181122 135800;0.885230;0.885440;0.884950;0.885150;0
20181122 135900;0.885110;0.885400;0.885110;0.885340;0
20181122 140000;0.885380;0.885420;0.885230;0.885260;0
20181122 140100;0.885230;0.885340;0.885230;0.885330;0
20181122 140200;0.885290;0.885360;0.885230;0.885310;0
20181122 140300;0.885280;0.885460;0.885230;0.885310;0
20181122 140400;0.885310;0.885310;0.885260;0.885280;0
20181122 140500;0.885290;0.885330;0.885290;0.885320;0
20181122 140600;0.885330;0.885330;0.885310;0.885310;0
20181122 140700;0.885300;0.885310;0.885290;0.885290;0
20181122 140800;0.885250;0.885250;0.885160;0.885190;0
20181122 140900;0.885220;0.885220;0.885180;0.885220;0
20181122 141000;0.885190;0.885230;0.885180;0.885230;0
20181122 141100;0.885230;0.885230;0.885170;0.885220;0
20181122 141200;0.885210;0.885280;0.884950;0.884970;0
20181122 141300;0.884970;0.885090;0.884960;0.884970;0
20181122 141400;0.884950;0.885070;0.884880;0.885040;0
20181122 141500;0.885030;0.885230;0.884860;0.885200;0
20181122 141600;0.885210;0.885240;0.885180;0.885190;0
20181122 141700;0.885130;0.885200;0.885110;0.885190;0
20181122 141800;0.885200;0.885230;0.885200;0.885200;0
20181122 141900;0.885210;0.885240;0.885190;0.885240;0
20181122 142000;0.885240;0.885270;0.885220;0.885250;0
20181122 142100;0.885220;0.885260;0.885190;0.885260;0
20181122 142200;0.885250;0.885250;0.885190;0.885230;0
20181122 142300;0.885240;0.885250;0.885210;0.885240;0
20181122 142400;0.885250;0.885260;0.885230;0.885240;0
20181122 142500;0.885210;0.885670;0.885210;0.885670;0
20181122 142600;0.885650;0.885670;0.885460;0.885520;0
20181122 142700;0.885520;0.885520;0.885260;0.885270;0
20181122 142800;0.885250;0.885290;0.885250;0.885290;0
20181122 142900;0.885260;0.885290;0.885250;0.885270;0
20181122 143000;0.885260;0.885290;0.885250;0.885280;0
20181122 143100;0.885290;0.885290;0.885240;0.885260;0
20181122 143200;0.885290;0.885290;0.885250;0.885280;0
20181122 143300;0.885270;0.885270;0.885240;0.885270;0
20181122 143400;0.885260;0.885280;0.885230;0.885240;0
20181122 143500;0.885270;0.885270;0.885220;0.885240;0
20181122 143600;0.885210;0.885260;0.885200;0.885230;0
20181122 143700;0.885250;0.885250;0.885200;0.885210;0
20181122 143800;0.885220;0.885240;0.885190;0.885200;0
20181122 143900;0.885220;0.885230;0.885180;0.885180;0
20181122 144000;0.885190;0.885230;0.885180;0.885200;0
20181122 144100;0.885220;0.885220;0.885160;0.885200;0
20181122 144200;0.885170;0.885210;0.885160;0.885170;0
20181122 144300;0.885190;0.885190;0.885130;0.885160;0
20181122 144400;0.885200;0.885230;0.885150;0.885210;0
20181122 144500;0.885190;0.885200;0.885140;0.885150;0
20181122 144600;0.885190;0.885220;0.885160;0.885180;0
20181122 144700;0.885160;0.885240;0.885160;0.885220;0
20181122 144800;0.885200;0.885240;0.885150;0.885190;0
20181122 144900;0.885180;0.885280;0.885180;0.885250;0
20181122 145000;0.885280;0.885300;0.885260;0.885280;0
20181122 145100;0.885290;0.885290;0.885260;0.885270;0
20181122 145200;0.885280;0.885290;0.885260;0.885270;0
20181122 145300;0.885280;0.885290;0.885200;0.885290;0
20181122 145400;0.885290;0.885320;0.885260;0.885270;0
20181122 145500;0.885260;0.885350;0.885250;0.885330;0
20181122 145600;0.885340;0.885440;0.885340;0.885380;0
20181122 145700;0.885390;0.885600;0.885380;0.885540;0
20181122 145800;0.885540;0.885650;0.885400;0.885650;0
20181122 145900;0.885670;0.885670;0.885560;0.885650;0
20181122 150000;0.885630;0.885630;0.885470;0.885520;0
20181122 150100;0.885700;0.885700;0.885510;0.885590;0
20181122 150200;0.885610;0.885640;0.885600;0.885600;0
20181122 150300;0.885600;0.885680;0.885600;0.885680;0
20181122 150400;0.885670;0.885750;0.885670;0.885750;0
20181122 150500;0.885740;0.885740;0.885440;0.885450;0
20181122 150600;0.885440;0.885440;0.885340;0.885360;0
20181122 150700;0.885350;0.885390;0.885340;0.885340;0
20181122 150800;0.885340;0.885450;0.885340;0.885450;0
20181122 150900;0.885460;0.885460;0.885420;0.885420;0
20181122 151000;0.885430;0.885430;0.885410;0.885420;0
20181122 151100;0.885420;0.885420;0.885180;0.885260;0
20181122 151200;0.885280;0.885300;0.885270;0.885270;0
20181122 151300;0.885280;0.885360;0.885220;0.885360;0
20181122 151400;0.885390;0.885450;0.885370;0.885430;0
20181122 151500;0.885410;0.885440;0.885380;0.885440;0
20181122 151600;0.885430;0.885440;0.885330;0.885340;0
20181122 151700;0.885330;0.885350;0.885320;0.885330;0
20181122 151800;0.885320;0.885600;0.885320;0.885550;0
20181122 151900;0.885570;0.885570;0.885500;0.885530;0
20181122 152000;0.885500;0.885510;0.885500;0.885510;0
20181122 152100;0.885490;0.885510;0.885490;0.885490;0
20181122 152200;0.885540;0.885550;0.885520;0.885520;0
20181122 152300;0.885540;0.885540;0.885480;0.885510;0
20181122 152400;0.885550;0.885560;0.885450;0.885510;0
20181122 152500;0.885530;0.885610;0.885530;0.885590;0
20181122 152600;0.885600;0.885600;0.885550;0.885560;0
20181122 152700;0.885550;0.885640;0.885490;0.885490;0
20181122 152800;0.885460;0.885560;0.885460;0.885540;0
20181122 152900;0.885530;0.885550;0.885520;0.885550;0
20181122 153000;0.885510;0.885640;0.885460;0.885570;0
20181122 153100;0.885570;0.885580;0.885540;0.885570;0
20181122 153200;0.885540;0.885590;0.885540;0.885540;0
20181122 153300;0.885550;0.885640;0.885530;0.885560;0
20181122 153400;0.885580;0.885650;0.885500;0.885540;0
20181122 153500;0.885540;0.885620;0.885520;0.885560;0
20181122 153600;0.885540;0.885600;0.885530;0.885570;0
20181122 153700;0.885580;0.885740;0.885580;0.885640;0
20181122 153800;0.885640;0.885670;0.885570;0.885600;0
20181122 153900;0.885590;0.885620;0.885540;0.885540;0
20181122 154000;0.885560;0.885590;0.885550;0.885580;0
20181122 154100;0.885540;0.885580;0.885540;0.885580;0
20181122 154200;0.885570;0.885570;0.885520;0.885530;0
20181122 154300;0.885540;0.885570;0.885490;0.885520;0
20181122 154400;0.885510;0.885550;0.885510;0.885530;0
20181122 154500;0.885520;0.885540;0.885510;0.885540;0
20181122 154600;0.885520;0.885570;0.885520;0.885550;0
20181122 154700;0.885560;0.885590;0.885520;0.885540;0
20181122 154800;0.885530;0.885530;0.885510;0.885510;0
20181122 154900;0.885520;0.885670;0.885510;0.885530;0
20181122 155000;0.885550;0.885550;0.885470;0.885530;0
20181122 155100;0.885510;0.885510;0.885440;0.885440;0
20181122 155200;0.885450;0.885460;0.885430;0.885450;0
20181122 155300;0.885460;0.885490;0.885400;0.885400;0
20181122 155400;0.885440;0.885470;0.885420;0.885430;0
20181122 155500;0.885440;0.885470;0.885170;0.885210;0
20181122 155600;0.885200;0.885510;0.885120;0.885200;0
20181122 155700;0.885220;0.885540;0.885130;0.885310;0
20181122 155800;0.885290;0.885490;0.885210;0.885280;0
20181122 155900;0.885310;0.885490;0.885290;0.885490;0
20181122 160000;0.885420;0.885520;0.885260;0.885380;0
20181122 160100;0.885380;0.885540;0.885260;0.885320;0
20181122 160200;0.885330;0.885420;0.885270;0.885330;0
20181122 160300;0.885310;0.885500;0.885260;0.885330;0
20181122 160400;0.885350;0.885530;0.885230;0.885270;0
20181122 160500;0.885350;0.885530;0.885040;0.885370;0
20181122 160600;0.885370;0.885370;0.885030;0.885030;0
20181122 160700;0.885030;0.885040;0.885030;0.885030;0
20181122 160800;0.885030;0.885230;0.884950;0.885090;0
20181122 160900;0.885140;0.885340;0.884970;0.885160;0
20181122 161000;0.885160;0.885160;0.884970;0.885110;0
20181122 161100;0.885110;0.885380;0.884920;0.885190;0
20181122 161200;0.885190;0.885380;0.884890;0.885120;0
20181122 161300;0.885160;0.885380;0.884900;0.885020;0
20181122 161400;0.885020;0.885150;0.884900;0.884910;0
20181122 161500;0.884940;0.885130;0.884940;0.885010;0
20181122 161600;0.885090;0.885130;0.884890;0.884910;0
20181122 161700;0.884940;0.885310;0.884840;0.884970;0
20181122 161800;0.884970;0.885120;0.884830;0.884830;0
20181122 161900;0.884850;0.885050;0.884800;0.884840;0
20181122 162000;0.884850;0.884970;0.884810;0.884830;0
20181122 162100;0.884880;0.884890;0.884830;0.884860;0
20181122 162200;0.884870;0.884900;0.884830;0.884850;0
20181122 162300;0.884860;0.885120;0.884840;0.885100;0
20181122 162400;0.885110;0.885130;0.885050;0.885070;0
20181122 162500;0.885080;0.885140;0.885040;0.885040;0
20181122 162600;0.885030;0.885100;0.884900;0.885040;0
20181122 162700;0.885040;0.885250;0.884980;0.884990;0
20181122 162800;0.885090;0.885220;0.884900;0.885220;0
20181122 162900;0.885230;0.885300;0.885010;0.885100;0
20181122 163000;0.885100;0.885100;0.884830;0.885020;0
20181122 163100;0.885010;0.885010;0.884860;0.884900;0
20181122 163200;0.884920;0.885280;0.884900;0.884990;0
20181122 163300;0.885040;0.885330;0.884950;0.885230;0
20181122 163400;0.885220;0.885230;0.885040;0.885070;0
20181122 163500;0.885060;0.885080;0.884960;0.885050;0
20181122 163600;0.885040;0.885120;0.884990;0.885040;0
20181122 163700;0.885050;0.885050;0.884930;0.884950;0
20181122 163800;0.884960;0.884960;0.884920;0.884960;0
20181122 163900;0.884960;0.884960;0.884900;0.884930;0
20181122 164000;0.884940;0.885060;0.884860;0.885060;0
20181122 164100;0.885070;0.885110;0.884930;0.884930;0
20181122 164200;0.884920;0.885140;0.884920;0.885110;0
20181122 164300;0.885110;0.885180;0.885030;0.885180;0
20181122 164400;0.885160;0.885460;0.885100;0.885130;0
20181122 164500;0.885100;0.885490;0.885060;0.885070;0
20181122 164600;0.885060;0.885070;0.884860;0.884970;0
20181122 164700;0.884980;0.885010;0.884930;0.884970;0
20181122 164800;0.884980;0.885000;0.884910;0.884980;0
20181122 164900;0.885020;0.885030;0.884910;0.884920;0
20181122 165000;0.884930;0.885000;0.884790;0.884940;0
20181122 165100;0.884930;0.885020;0.884860;0.884890;0
20181122 165200;0.884900;0.885160;0.884840;0.884860;0
20181122 165300;0.884920;0.884920;0.884860;0.884860;0
20181122 165400;0.884860;0.884890;0.884830;0.884860;0
20181122 165500;0.884870;0.885280;0.884850;0.885280;0
20181122 165600;0.885260;0.885260;0.885230;0.885230;0
20181122 165700;0.885150;0.885150;0.885150;0.885150;0
20181122 165800;0.885070;0.885120;0.885040;0.885120;0
20181122 165900;0.885140;0.885140;0.884910;0.884910;0
20181122 170000;0.884990;0.885030;0.884970;0.885030;0
20181122 170100;0.885240;0.885240;0.885240;0.885240;0
20181122 170200;0.885020;0.885070;0.885020;0.885070;0
20181122 170300;0.885010;0.885010;0.885010;0.885010;0
20181122 170400;0.885190;0.885190;0.885070;0.885070;0
20181122 170500;0.885060;0.885140;0.885060;0.885140;0
20181122 170600;0.885720;0.885850;0.885190;0.885610;0
20181122 170700;0.885110;0.885760;0.885110;0.885630;0
20181122 170800;0.885090;0.885090;0.885090;0.885090;0
20181122 170900;0.885690;0.885810;0.885080;0.885750;0
20181122 171000;0.885230;0.885310;0.885000;0.885090;0
20181122 171100;0.885140;0.885260;0.885130;0.885250;0
20181122 171200;0.885230;0.885230;0.885190;0.885200;0
20181122 171300;0.885210;0.885210;0.885120;0.885130;0
20181122 171400;0.884980;0.885250;0.884980;0.885250;0
20181122 171500;0.885250;0.885350;0.884950;0.885120;0
20181122 171600;0.885050;0.885050;0.884870;0.885030;0
20181122 171700;0.885060;0.885120;0.885040;0.885040;0
20181122 171800;0.885110;0.885110;0.885000;0.885000;0
