20180621 121900;0.875380;0.875550;0.875380;0.875540;0
20180621 122000;0.875520;0.875540;0.875350;0.875510;0
20180621 122100;0.875510;0.875600;0.875490;0.875580;0
20180621 122200;0.875600;0.875630;0.875500;0.875540;0
20180621 122300;0.875540;0.875580;0.875520;0.875560;0
20180621 122400;0.875560;0.875560;0.875530;0.875530;0
20180621 122500;0.875540;0.875540;0.875530;0.875530;0
20180621 122600;0.875530;0.875560;0.875520;0.875560;0
20180621 122700;0.875560;0.875810;0.875550;0.875810;0
20180621 122800;0.875790;0.875900;0.875780;0.875890;0
20180621 122900;0.875890;0.875960;0.875870;0.875900;0
20180621 123000;0.875910;0.875920;0.875730;0.875750;0
20180621 123100;0.875760;0.875830;0.875750;0.875750;0
20180621 123200;0.875750;0.875860;0.875650;0.875790;0
20180621 123300;0.875790;0.875900;0.875790;0.875790;0
20180621 123400;0.875780;0.875820;0.875730;0.875790;0
20180621 123500;0.875800;0.875880;0.875790;0.875800;0
20180621 123600;0.875810;0.875870;0.875790;0.875810;0
20180621 123700;0.875820;0.875860;0.875810;0.875860;0
20180621 123800;0.875870;0.875960;0.875870;0.875910;0
20180621 123900;0.875900;0.876000;0.875900;0.876000;0
20180621 124000;0.875990;0.876060;0.875880;0.875950;0
20180621 124100;0.875950;0.876060;0.875940;0.876040;0
20180621 124200;0.876050;0.876070;0.876010;0.876070;0
20180621 124300;0.876070;0.876070;0.875850;0.875850;0
20180621 124400;0.875860;0.875970;0.875860;0.875970;0
20180621 124500;0.875980;0.876030;0.875970;0.876000;0
20180621 124600;0.876000;0.876110;0.875980;0.876060;0
20180621 124700;0.876040;0.876120;0.876040;0.876120;0
20180621 124800;0.876130;0.876150;0.876100;0.876100;0
20180621 124900;0.876110;0.876120;0.876080;0.876090;0
20180621 125000;0.876090;0.876090;0.875970;0.876000;0
20180621 125100;0.876000;0.876050;0.875970;0.876000;0
20180621 125200;0.876000;0.876050;0.875970;0.876050;0
20180621 125300;0.876060;0.876060;0.876050;0.876050;0
20180621 125400;0.876040;0.876040;0.875980;0.875990;0
20180621 125500;0.876000;0.876060;0.876000;0.876040;0
20180621 125600;0.876040;0.876100;0.875990;0.876090;0
20180621 125700;0.876100;0.876140;0.876070;0.876130;0
20180621 125800;0.876130;0.876130;0.876080;0.876130;0
20180621 125900;0.876110;0.876120;0.876030;0.876090;0
20180621 130000;0.876080;0.876150;0.876050;0.876150;0
20180621 130100;0.876170;0.876300;0.876130;0.876300;0
20180621 130200;0.876280;0.876300;0.876190;0.876290;0
20180621 130300;0.876280;0.876280;0.876170;0.876170;0
20180621 130400;0.876190;0.876250;0.876160;0.876250;0
20180621 130500;0.876250;0.876350;0.876250;0.876350;0
20180621 130600;0.876370;0.876440;0.876340;0.876420;0
20180621 130700;0.876410;0.876550;0.876410;0.876540;0
20180621 130800;0.876530;0.876570;0.876500;0.876530;0
20180621 130900;0.876530;0.876570;0.876480;0.876540;0
20180621 131000;0.876540;0.876730;0.876500;0.876700;0
20180621 131100;0.876690;0.876740;0.876660;0.876720;0
20180621 131200;0.876720;0.876750;0.876710;0.876750;0
20180621 131300;0.876750;0.876830;0.876750;0.876760;0
20180621 131400;0.876760;0.876780;0.876570;0.876580;0
20180621 131500;0.876550;0.876570;0.876520;0.876550;0
20180621 131600;0.876570;0.876740;0.876570;0.876720;0
20180621 131700;0.876710;0.876710;0.876690;0.876690;0
20180621 131800;0.876690;0.876790;0.876690;0.876790;0
20180621 131900;0.876780;0.876780;0.876710;0.876710;0
20180621 132000;0.876730;0.876760;0.876720;0.876750;0
20180621 132100;0.876730;0.876750;0.876690;0.876750;0
20180621 132200;0.876760;0.876760;0.876650;0.876710;0
20180621 132300;0.876700;0.876700;0.876650;0.876690;0
20180621 132400;0.876680;0.876690;0.876630;0.876630;0
20180621 132500;0.876640;0.876650;0.876500;0.876500;0
20180621 132600;0.876510;0.876820;0.876500;0.876770;0
20180621 132700;0.876780;0.876790;0.876680;0.876690;0
20180621 132800;0.876710;0.876720;0.876660;0.876720;0
20180621 132900;0.876730;0.876820;0.876710;0.876780;0
20180621 133000;0.876780;0.876800;0.876710;0.876720;0
20180621 133100;0.876710;0.876770;0.876700;0.876770;0
20180621 133200;0.876770;0.876770;0.876720;0.876730;0
20180621 133300;0.876740;0.876740;0.876680;0.876690;0
20180621 133400;0.876700;0.876770;0.876670;0.876760;0
20180621 133500;0.876760;0.876760;0.876620;0.876650;0
20180621 133600;0.876650;0.876720;0.876650;0.876720;0
20180621 133700;0.876730;0.876740;0.876650;0.876650;0
20180621 133800;0.876640;0.876640;0.876550;0.876630;0
20180621 133900;0.876640;0.876670;0.876620;0.876630;0
20180621 134000;0.876630;0.876740;0.876620;0.876710;0
20180621 134100;0.876720;0.876800;0.876710;0.876800;0
20180621 134200;0.876780;0.876790;0.876540;0.876540;0
20180621 134300;0.876540;0.876590;0.876510;0.876530;0
20180621 134400;0.876520;0.876570;0.876510;0.876560;0
20180621 134500;0.876550;0.876560;0.876530;0.876530;0
20180621 134600;0.876520;0.876530;0.876500;0.876520;0
20180621 134700;0.876510;0.876550;0.876340;0.876400;0
20180621 134800;0.876410;0.876410;0.876320;0.876380;0
20180621 134900;0.876390;0.876400;0.876320;0.876330;0
20180621 135000;0.876320;0.876360;0.876280;0.876300;0
20180621 135100;0.876290;0.876300;0.876250;0.876300;0
20180621 135200;0.876310;0.876310;0.876250;0.876270;0
20180621 135300;0.876280;0.876300;0.876260;0.876280;0
20180621 135400;0.876290;0.876290;0.876250;0.876250;0
20180621 135500;0.876260;0.876290;0.876210;0.876270;0
20180621 135600;0.876280;0.876300;0.876190;0.876190;0
20180621 135700;0.876220;0.876330;0.876220;0.876300;0
20180621 135800;0.876290;0.876300;0.876220;0.876250;0
20180621 135900;0.876260;0.876270;0.876150;0.876200;0
20180621 140000;0.876180;0.876270;0.876160;0.876220;0
20180621 140100;0.876220;0.876270;0.876180;0.876190;0
20180621 140200;0.876180;0.876320;0.876180;0.876270;0
20180621 140300;0.876260;0.876330;0.876200;0.876250;0
20180621 140400;0.876260;0.876340;0.876230;0.876310;0
20180621 140500;0.876300;0.876340;0.876210;0.876250;0
20180621 140600;0.876240;0.876370;0.876240;0.876360;0
20180621 140700;0.876370;0.876410;0.876330;0.876410;0
20180621 140800;0.876410;0.876530;0.876340;0.876520;0
20180621 140900;0.876510;0.876720;0.876490;0.876660;0
20180621 141000;0.876650;0.876670;0.876450;0.876460;0
20180621 141100;0.876470;0.876510;0.876370;0.876380;0
20180621 141200;0.876390;0.876430;0.876330;0.876330;0
20180621 141300;0.876340;0.876400;0.876340;0.876360;0
20180621 141400;0.876370;0.876370;0.876280;0.876310;0
20180621 141500;0.876300;0.876410;0.876300;0.876410;0
20180621 141600;0.876410;0.876440;0.876390;0.876410;0
20180621 141700;0.876400;0.876520;0.876390;0.876480;0
20180621 141800;0.876490;0.876660;0.876490;0.876660;0
20180621 141900;0.876660;0.876660;0.876320;0.876460;0
20180621 142000;0.876470;0.876510;0.876390;0.876430;0
20180621 142100;0.876440;0.876520;0.876430;0.876520;0
20180621 142200;0.876530;0.876550;0.876380;0.876400;0
20180621 142300;0.876410;0.876460;0.876400;0.876400;0
20180621 142400;0.876390;0.876490;0.876360;0.876400;0
20180621 142500;0.876410;0.876420;0.876370;0.876400;0
20180621 142600;0.876400;0.876460;0.876400;0.876460;0
20180621 142700;0.876450;0.876470;0.876420;0.876450;0
20180621 142800;0.876440;0.876460;0.876370;0.876370;0
20180621 142900;0.876380;0.876390;0.876340;0.876350;0
20180621 143000;0.876340;0.876370;0.876290;0.876370;0
20180621 143100;0.876380;0.876380;0.876370;0.876380;0
20180621 143200;0.876390;0.876400;0.876380;0.876400;0
20180621 143300;0.876390;0.876400;0.876300;0.876310;0
20180621 143400;0.876300;0.876330;0.876280;0.876330;0
20180621 143500;0.876330;0.876380;0.876310;0.876360;0
20180621 143600;0.876350;0.876350;0.876320;0.876340;0
20180621 143700;0.876340;0.876410;0.876320;0.876390;0
20180621 143800;0.876390;0.876490;0.876390;0.876490;0
20180621 143900;0.876490;0.876580;0.876410;0.876560;0
20180621 144000;0.876590;0.876610;0.876510;0.876560;0
20180621 144100;0.876560;0.876670;0.876560;0.876640;0
20180621 144200;0.876650;0.876750;0.876650;0.876750;0
20180621 144300;0.876760;0.876760;0.876730;0.876750;0
20180621 144400;0.876760;0.876830;0.876740;0.876810;0
20180621 144500;0.876810;0.876830;0.876750;0.876830;0
20180621 144600;0.876820;0.876840;0.876790;0.876800;0
20180621 144700;0.876810;0.876860;0.876810;0.876850;0
20180621 144800;0.876860;0.876920;0.876790;0.876880;0
20180621 144900;0.876870;0.876890;0.876800;0.876800;0
20180621 145000;0.876800;0.876860;0.876790;0.876820;0
20180621 145100;0.876850;0.876890;0.876810;0.876860;0
20180621 145200;0.876870;0.877000;0.876860;0.876990;0
20180621 145300;0.876990;0.876990;0.876950;0.876990;0
20180621 145400;0.877000;0.877000;0.876840;0.876880;0
20180621 145500;0.876890;0.876900;0.876840;0.876850;0
20180621 145600;0.876830;0.876910;0.876770;0.876880;0
20180621 145700;0.876880;0.876900;0.876800;0.876850;0
20180621 145800;0.876840;0.876850;0.876820;0.876840;0
20180621 145900;0.876830;0.876850;0.876750;0.876810;0
20180621 150000;0.876820;0.876850;0.876800;0.876820;0
20180621 150100;0.876810;0.876880;0.876810;0.876840;0
20180621 150200;0.876840;0.876900;0.876830;0.876840;0
20180621 150300;0.876850;0.876900;0.876850;0.876890;0
20180621 150400;0.876890;0.876910;0.876840;0.876880;0
20180621 150500;0.876890;0.876900;0.876850;0.876850;0
20180621 150600;0.876840;0.876920;0.876840;0.876900;0
20180621 150700;0.876900;0.876930;0.876830;0.876910;0
20180621 150800;0.876930;0.876970;0.876910;0.876940;0
20180621 150900;0.876950;0.876950;0.876870;0.876900;0
20180621 151000;0.876910;0.876910;0.876850;0.876880;0
20180621 151100;0.876870;0.876870;0.876820;0.876860;0
20180621 151200;0.876880;0.876880;0.876850;0.876850;0
20180621 151300;0.876860;0.876860;0.876810;0.876850;0
20180621 151400;0.876870;0.876950;0.876870;0.876940;0
20180621 151500;0.876940;0.876940;0.876880;0.876880;0
20180621 151600;0.876880;0.876900;0.876790;0.876830;0
20180621 151700;0.876820;0.876870;0.876790;0.876870;0
20180621 151800;0.876880;0.876900;0.876840;0.876840;0
20180621 151900;0.876850;0.876910;0.876840;0.876860;0
20180621 152000;0.876850;0.876860;0.876810;0.876820;0
20180621 152100;0.876840;0.876860;0.876830;0.876860;0
20180621 152200;0.876870;0.876900;0.876790;0.876790;0
20180621 152300;0.876800;0.876820;0.876760;0.876770;0
20180621 152400;0.876780;0.877030;0.876780;0.876990;0
20180621 152500;0.876970;0.877060;0.876790;0.876790;0
20180621 152600;0.876820;0.876910;0.876790;0.876910;0
20180621 152700;0.876900;0.876930;0.876840;0.876860;0
20180621 152800;0.876870;0.877040;0.876870;0.876980;0
20180621 152900;0.876990;0.876990;0.876810;0.876820;0
20180621 153000;0.876820;0.876940;0.876820;0.876900;0
20180621 153100;0.876910;0.876930;0.876860;0.876920;0
20180621 153200;0.876940;0.876940;0.876910;0.876910;0
20180621 153300;0.876910;0.876920;0.876880;0.876920;0
20180621 153400;0.876910;0.876970;0.876890;0.876970;0
20180621 153500;0.876920;0.877020;0.876920;0.876990;0
20180621 153600;0.876970;0.876970;0.876910;0.876920;0
20180621 153700;0.876930;0.876940;0.876900;0.876910;0
20180621 153800;0.876920;0.876960;0.876900;0.876950;0
20180621 153900;0.876950;0.877000;0.876940;0.876940;0
20180621 154000;0.876940;0.876990;0.876880;0.876940;0
20180621 154100;0.876930;0.876940;0.876900;0.876930;0
20180621 154200;0.876900;0.877000;0.876890;0.876940;0
20180621 154300;0.876980;0.877020;0.876980;0.876990;0
20180621 154400;0.876990;0.877110;0.876950;0.877050;0
20180621 154500;0.877050;0.877060;0.876940;0.876940;0
20180621 154600;0.876930;0.876950;0.876880;0.876930;0
20180621 154700;0.876940;0.876940;0.876850;0.876880;0
20180621 154800;0.876880;0.876880;0.876800;0.876830;0
20180621 154900;0.876820;0.876840;0.876750;0.876750;0
20180621 155000;0.876740;0.876850;0.876740;0.876840;0
20180621 155100;0.876790;0.876810;0.876760;0.876760;0
20180621 155200;0.876770;0.876790;0.876760;0.876760;0
20180621 155300;0.876790;0.876790;0.876760;0.876790;0
20180621 155400;0.876790;0.876840;0.876790;0.876840;0
20180621 155500;0.876830;0.876850;0.876780;0.876780;0
20180621 155600;0.876790;0.876800;0.876770;0.876780;0
20180621 155700;0.876770;0.876810;0.876750;0.876750;0
20180621 155800;0.876760;0.876790;0.876730;0.876780;0
20180621 155900;0.876760;0.876780;0.876690;0.876690;0
20180621 160000;0.876700;0.876760;0.876640;0.876650;0
20180621 160100;0.876670;0.876670;0.876610;0.876610;0
20180621 160200;0.876600;0.876620;0.876550;0.876600;0
20180621 160300;0.876560;0.876670;0.876560;0.876650;0
20180621 160400;0.876650;0.876690;0.876640;0.876690;0
20180621 160500;0.876700;0.876730;0.876700;0.876700;0
20180621 160600;0.876690;0.876690;0.876490;0.876510;0
20180621 160700;0.876540;0.876580;0.876500;0.876500;0
20180621 160800;0.876500;0.876520;0.876490;0.876500;0
20180621 160900;0.876480;0.876480;0.876430;0.876470;0
20180621 161000;0.876460;0.876490;0.876440;0.876450;0
20180621 161100;0.876440;0.876460;0.876440;0.876460;0
20180621 161200;0.876450;0.876450;0.876430;0.876440;0
20180621 161300;0.876430;0.876430;0.876410;0.876430;0
20180621 161400;0.876420;0.876430;0.876280;0.876310;0
20180621 161500;0.876320;0.876410;0.876230;0.876410;0
20180621 161600;0.876390;0.876500;0.876390;0.876470;0
20180621 161700;0.876470;0.876470;0.876340;0.876340;0
20180621 161800;0.876330;0.876330;0.876290;0.876300;0
20180621 161900;0.876310;0.876380;0.876310;0.876320;0
20180621 162000;0.876340;0.876390;0.876320;0.876380;0
20180621 162100;0.876380;0.876400;0.876380;0.876390;0
20180621 162200;0.876400;0.876400;0.876370;0.876370;0
20180621 162300;0.876370;0.876380;0.876370;0.876370;0
20180621 162400;0.876360;0.876360;0.876300;0.876310;0
20180621 162500;0.876300;0.876310;0.876240;0.876290;0
20180621 162600;0.876300;0.876300;0.876240;0.876240;0
20180621 162700;0.876230;0.876240;0.876150;0.876200;0
20180621 162800;0.876210;0.876240;0.876190;0.876210;0
20180621 162900;0.876210;0.876270;0.876010;0.876110;0
20180621 163000;0.876090;0.876160;0.876040;0.876100;0
20180621 163100;0.876090;0.876090;0.876070;0.876070;0
20180621 163200;0.876070;0.876180;0.876070;0.876170;0
20180621 163300;0.876180;0.876200;0.876150;0.876150;0
20180621 163400;0.876160;0.876170;0.876140;0.876160;0
20180621 163500;0.876170;0.876260;0.876160;0.876260;0
20180621 163600;0.876270;0.876270;0.876210;0.876240;0
20180621 163700;0.876250;0.876370;0.876130;0.876180;0
20180621 163800;0.876170;0.876190;0.876130;0.876140;0
20180621 163900;0.876150;0.876230;0.876140;0.876230;0
20180621 164000;0.876220;0.876230;0.876060;0.876060;0
20180621 164100;0.876070;0.876160;0.876070;0.876140;0
20180621 164200;0.876130;0.876140;0.876120;0.876140;0
20180621 164300;0.876130;0.876150;0.876120;0.876150;0
20180621 164400;0.876140;0.876220;0.876130;0.876210;0
20180621 164500;0.876200;0.876300;0.876190;0.876300;0
20180621 164600;0.876310;0.876310;0.876290;0.876290;0
20180621 164700;0.876310;0.876310;0.876220;0.876220;0
20180621 164800;0.876230;0.876240;0.876220;0.876240;0
20180621 164900;0.876270;0.876310;0.876160;0.876220;0
20180621 165000;0.876260;0.876260;0.876200;0.876220;0
20180621 165100;0.876220;0.876220;0.876110;0.876170;0
20180621 165200;0.876180;0.876180;0.876110;0.876110;0
20180621 165300;0.876120;0.876150;0.876110;0.876130;0
20180621 165400;0.876160;0.876310;0.876130;0.876290;0
20180621 165500;0.876270;0.876340;0.876230;0.876250;0
20180621 165600;0.876230;0.876250;0.876150;0.876150;0
20180621 165700;0.876140;0.876210;0.876120;0.876170;0
20180621 165800;0.876140;0.876170;0.876130;0.876130;0
20180621 165900;0.876130;0.876150;0.875860;0.875860;0
20180621 170200;0.875860;0.875860;0.875860;0.875860;0
20180621 170300;0.875770;0.875800;0.875770;0.875770;0
20180621 170400;0.875880;0.875970;0.875870;0.875870;0
20180621 170500;0.875460;0.875710;0.875460;0.875710;0
20180621 170600;0.875760;0.875940;0.875760;0.875940;0
20180621 170700;0.875890;0.876010;0.875720;0.875720;0
20180621 170900;0.875710;0.875710;0.875710;0.875710;0
20180621 171000;0.875710;0.875710;0.875710;0.875710;0
20180621 171100;0.875710;0.875780;0.875700;0.875780;0
20180621 171200;0.875780;0.875860;0.875780;0.875860;0
20180621 171300;0.875780;0.875780;0.875710;0.875720;0
20180621 171400;0.875720;0.875720;0.875280;0.875410;0
20180621 171500;0.875410;0.875720;0.875410;0.875720;0
20180621 171600;0.875750;0.875750;0.875580;0.875580;0
20180621 171700;0.875630;0.875630;0.875580;0.875580;0
20180621 171800;0.875620;0.875620;0.875620;0.875620;0
20180621 171900;0.875610;0.875610;0.875610;0.875610;0
20180621 172000;0.875610;0.875610;0.875610;0.875610;0
20180621 172100;0.875610;0.875720;0.875610;0.875720;0
20180621 172200;0.875720;0.875720;0.875720;0.875720;0
20180621 172400;0.875650;0.875650;0.875600;0.875600;0
20180621 172500;0.875640;0.875670;0.875580;0.875580;0
20180621 172600;0.875580;0.875580;0.875580;0.875580;0
20180621 172700;0.875720;0.875720;0.875720;0.875720;0
20180621 172900;0.875580;0.875580;0.875580;0.875580;0
20180621 173000;0.875580;0.875810;0.875580;0.875760;0
20180621 173100;0.875750;0.875890;0.875590;0.875820;0
20180621 173200;0.875890;0.875890;0.875820;0.875880;0
20180621 173300;0.875890;0.876010;0.875860;0.875970;0
20180621 173400;0.875980;0.875990;0.875970;0.875970;0
20180621 173500;0.875960;0.875970;0.875960;0.875970;0
20180621 173600;0.875960;0.876000;0.875850;0.875950;0
20180621 173700;0.875960;0.875970;0.875500;0.875560;0
20180621 173800;0.875800;0.875820;0.875780;0.875780;0
20180621 173900;0.875760;0.875790;0.875760;0.875780;0
20180621 174000;0.875780;0.875880;0.875530;0.875880;0
20180621 174100;0.875880;0.875920;0.875720;0.875880;0
20180621 174200;0.875870;0.875880;0.875640;0.875810;0
20180621 174300;0.875820;0.875970;0.875720;0.875930;0
20180621 174400;0.875940;0.875940;0.875920;0.875940;0
20180621 174500;0.875930;0.876070;0.875770;0.876070;0
20180621 174600;0.876060;0.876240;0.875850;0.876160;0
20180621 174700;0.876160;0.876320;0.875850;0.876200;0
20180621 174800;0.876200;0.876240;0.876020;0.876180;0
20180621 174900;0.876180;0.876180;0.876100;0.876110;0
20180621 175000;0.876140;0.876190;0.875990;0.876150;0
20180621 175100;0.876150;0.876380;0.876070;0.876350;0
20180621 175200;0.876350;0.876370;0.876180;0.876340;0
20180621 175300;0.876340;0.876340;0.876180;0.876340;0
20180621 175400;0.876340;0.876340;0.876180;0.876270;0
20180621 175500;0.876270;0.876270;0.876180;0.876270;0
20180621 175600;0.876270;0.876340;0.876180;0.876340;0
20180621 175700;0.876340;0.876340;0.876160;0.876170;0
20180621 175800;0.876170;0.876180;0.876170;0.876180;0
20180621 175900;0.876170;0.876170;0.876070;0.876170;0
20180621 180000;0.876170;0.876310;0.875890;0.876160;0
20180621 180100;0.876170;0.876400;0.876060;0.876380;0
20180621 180200;0.876460;0.876490;0.876120;0.876230;0
20180621 180300;0.876230;0.876310;0.876150;0.876270;0
20180621 180400;0.876250;0.876270;0.876200;0.876200;0
20180621 180500;0.876180;0.876350;0.876180;0.876350;0
20180621 180600;0.876340;0.876390;0.876310;0.876310;0
20180621 180700;0.876310;0.876310;0.876150;0.876190;0
20180621 180800;0.876190;0.876310;0.876160;0.876170;0
20180621 180900;0.876250;0.876250;0.876150;0.876170;0
20180621 181000;0.876170;0.876280;0.876170;0.876170;0
20180621 181100;0.876170;0.876400;0.876170;0.876290;0
20180621 181200;0.876240;0.876390;0.876240;0.876260;0
20180621 181300;0.876300;0.876400;0.876250;0.876320;0
20180621 181400;0.876270;0.876390;0.876260;0.876330;0
20180621 181500;0.876270;0.876360;0.876130;0.876140;0
