20180711 025500;0.884180;0.884220;0.884140;0.884160;0
20180711 025600;0.884150;0.884190;0.884100;0.884100;0
20180711 025700;0.884130;0.884210;0.884130;0.884200;0
20180711 025800;0.884210;0.884340;0.884210;0.884300;0
20180711 025900;0.884300;0.884300;0.884140;0.884220;0
20180711 030000;0.884260;0.884410;0.883800;0.883850;0
20180711 030100;0.883900;0.883950;0.883640;0.883640;0
20180711 030200;0.883650;0.883700;0.883470;0.883490;0
20180711 030300;0.883480;0.883550;0.883380;0.883440;0
20180711 030400;0.883430;0.883440;0.883230;0.883250;0
20180711 030500;0.883240;0.883640;0.883240;0.883420;0
20180711 030600;0.883420;0.883660;0.883390;0.883600;0
20180711 030700;0.883590;0.883640;0.883370;0.883610;0
20180711 030800;0.883610;0.883740;0.883610;0.883650;0
20180711 030900;0.883660;0.883810;0.883580;0.883800;0
20180711 031000;0.883800;0.883850;0.883480;0.883620;0
20180711 031100;0.883640;0.883730;0.883530;0.883550;0
20180711 031200;0.883560;0.883820;0.883550;0.883690;0
20180711 031300;0.883690;0.883770;0.883640;0.883760;0
20180711 031400;0.883780;0.883920;0.883760;0.883880;0
20180711 031500;0.883870;0.884160;0.883790;0.884130;0
20180711 031600;0.884140;0.884170;0.884000;0.884120;0
20180711 031700;0.884120;0.884150;0.883900;0.883970;0
20180711 031800;0.883950;0.883990;0.883740;0.883990;0
20180711 031900;0.884000;0.884020;0.883860;0.883860;0
20180711 032000;0.883870;0.884010;0.883840;0.883910;0
20180711 032100;0.883920;0.884110;0.883850;0.884030;0
20180711 032200;0.884040;0.884190;0.883870;0.883880;0
20180711 032300;0.883870;0.884020;0.883870;0.884010;0
20180711 032400;0.884020;0.884030;0.883870;0.883890;0
20180711 032500;0.883890;0.883890;0.883810;0.883810;0
20180711 032600;0.883800;0.883800;0.883670;0.883750;0
20180711 032700;0.883750;0.883770;0.883710;0.883710;0
20180711 032800;0.883720;0.883800;0.883700;0.883790;0
20180711 032900;0.883800;0.883840;0.883790;0.883820;0
20180711 033000;0.883840;0.883840;0.883700;0.883730;0
20180711 033100;0.883720;0.883760;0.883710;0.883750;0
20180711 033200;0.883740;0.883760;0.883740;0.883750;0
20180711 033300;0.883750;0.883870;0.883750;0.883850;0
20180711 033400;0.883860;0.883980;0.883860;0.883970;0
20180711 033500;0.883960;0.883980;0.883820;0.883840;0
20180711 033600;0.883850;0.883950;0.883670;0.883710;0
20180711 033700;0.883690;0.883860;0.883690;0.883760;0
20180711 033800;0.883740;0.883770;0.883610;0.883650;0
20180711 033900;0.883640;0.883750;0.883590;0.883710;0
20180711 034000;0.883710;0.883870;0.883670;0.883800;0
20180711 034100;0.883800;0.883830;0.883680;0.883680;0
20180711 034200;0.883670;0.883780;0.883590;0.883760;0
20180711 034300;0.883770;0.883930;0.883770;0.883900;0
20180711 034400;0.883900;0.884030;0.883900;0.884030;0
20180711 034500;0.884040;0.884100;0.883930;0.884100;0
20180711 034600;0.884100;0.884220;0.884090;0.884200;0
20180711 034700;0.884190;0.884220;0.884110;0.884110;0
20180711 034800;0.884130;0.884140;0.884070;0.884070;0
20180711 034900;0.884060;0.884100;0.883750;0.883830;0
20180711 035000;0.883820;0.883820;0.883570;0.883600;0
20180711 035100;0.883610;0.883790;0.883610;0.883710;0
20180711 035200;0.883720;0.883730;0.883600;0.883630;0
20180711 035300;0.883640;0.883680;0.883620;0.883650;0
20180711 035400;0.883650;0.883690;0.883620;0.883650;0
20180711 035500;0.883640;0.883730;0.883590;0.883590;0
20180711 035600;0.883600;0.883670;0.883590;0.883660;0
20180711 035700;0.883640;0.883700;0.883630;0.883630;0
20180711 035800;0.883690;0.883710;0.883610;0.883650;0
20180711 035900;0.883670;0.883880;0.883650;0.883830;0
20180711 040000;0.883820;0.883970;0.883820;0.883930;0
20180711 040100;0.883910;0.883960;0.883880;0.883900;0
20180711 040200;0.883890;0.884070;0.883800;0.883830;0
20180711 040300;0.883820;0.883960;0.883820;0.883860;0
20180711 040400;0.883840;0.883840;0.883660;0.883690;0
20180711 040500;0.883700;0.883800;0.883590;0.883750;0
20180711 040600;0.883770;0.883880;0.883640;0.883770;0
20180711 040700;0.883760;0.883810;0.883690;0.883760;0
20180711 040800;0.883750;0.883760;0.883690;0.883700;0
20180711 040900;0.883710;0.883710;0.883580;0.883650;0
20180711 041000;0.883670;0.883730;0.883630;0.883640;0
20180711 041100;0.883650;0.883670;0.883600;0.883650;0
20180711 041200;0.883640;0.883670;0.883610;0.883610;0
20180711 041300;0.883600;0.883640;0.883580;0.883640;0
20180711 041400;0.883650;0.883670;0.883570;0.883570;0
20180711 041500;0.883580;0.883630;0.883570;0.883610;0
20180711 041600;0.883630;0.883740;0.883610;0.883700;0
20180711 041700;0.883710;0.883710;0.883620;0.883630;0
20180711 041800;0.883630;0.883640;0.883590;0.883590;0
20180711 041900;0.883600;0.883690;0.883600;0.883690;0
20180711 042000;0.883700;0.883800;0.883690;0.883800;0
20180711 042100;0.883790;0.883920;0.883780;0.883910;0
20180711 042200;0.883940;0.884110;0.883670;0.883690;0
20180711 042300;0.883700;0.883720;0.883580;0.883590;0
20180711 042400;0.883580;0.883610;0.883560;0.883560;0
20180711 042500;0.883540;0.883580;0.883500;0.883510;0
20180711 042600;0.883520;0.883580;0.883520;0.883530;0
20180711 042700;0.883520;0.883550;0.883480;0.883490;0
20180711 042800;0.883440;0.883530;0.883420;0.883520;0
20180711 042900;0.883500;0.883580;0.883440;0.883510;0
20180711 043000;0.883530;0.883630;0.883420;0.883630;0
20180711 043100;0.883620;0.883680;0.883510;0.883580;0
20180711 043200;0.883580;0.883600;0.883470;0.883560;0
20180711 043300;0.883530;0.883570;0.883420;0.883500;0
20180711 043400;0.883520;0.883560;0.883500;0.883510;0
20180711 043500;0.883530;0.883560;0.883480;0.883480;0
20180711 043600;0.883490;0.883550;0.883440;0.883530;0
20180711 043700;0.883510;0.883530;0.883420;0.883440;0
20180711 043800;0.883450;0.883510;0.883420;0.883420;0
20180711 043900;0.883410;0.883480;0.883290;0.883460;0
20180711 044000;0.883440;0.883510;0.883440;0.883480;0
20180711 044100;0.883480;0.883480;0.883340;0.883370;0
20180711 044200;0.883390;0.883440;0.883280;0.883410;0
20180711 044300;0.883410;0.883540;0.883410;0.883470;0
20180711 044400;0.883460;0.883660;0.883400;0.883660;0
20180711 044500;0.883700;0.883740;0.883590;0.883720;0
20180711 044600;0.883720;0.883760;0.883540;0.883610;0
20180711 044700;0.883620;0.883640;0.883550;0.883590;0
20180711 044800;0.883570;0.883730;0.883550;0.883690;0
20180711 044900;0.883690;0.883700;0.883640;0.883670;0
20180711 045000;0.883660;0.883660;0.883530;0.883580;0
20180711 045100;0.883560;0.883660;0.883550;0.883660;0
20180711 045200;0.883650;0.883650;0.883430;0.883430;0
20180711 045300;0.883440;0.883530;0.883370;0.883500;0
20180711 045400;0.883490;0.883500;0.883160;0.883170;0
20180711 045500;0.883160;0.883340;0.883150;0.883340;0
20180711 045600;0.883320;0.883400;0.883280;0.883300;0
20180711 045700;0.883310;0.883450;0.883310;0.883450;0
20180711 045800;0.883440;0.883450;0.883300;0.883300;0
20180711 045900;0.883290;0.883340;0.883170;0.883170;0
20180711 050000;0.883150;0.883520;0.883150;0.883520;0
20180711 050100;0.883530;0.883590;0.883430;0.883590;0
20180711 050200;0.883580;0.883680;0.883530;0.883530;0
20180711 050300;0.883540;0.883580;0.883500;0.883510;0
20180711 050400;0.883520;0.883550;0.883410;0.883440;0
20180711 050500;0.883430;0.883430;0.883140;0.883210;0
20180711 050600;0.883210;0.883290;0.883150;0.883220;0
20180711 050700;0.883240;0.883390;0.883240;0.883300;0
20180711 050800;0.883290;0.883420;0.883250;0.883320;0
20180711 050900;0.883340;0.883490;0.883340;0.883380;0
20180711 051000;0.883390;0.883450;0.883250;0.883290;0
20180711 051100;0.883270;0.883450;0.883130;0.883420;0
20180711 051200;0.883420;0.883610;0.883160;0.883270;0
20180711 051300;0.883280;0.883430;0.883280;0.883410;0
20180711 051400;0.883400;0.883430;0.883230;0.883250;0
20180711 051500;0.883230;0.883470;0.883230;0.883470;0
20180711 051600;0.883470;0.883500;0.883310;0.883310;0
20180711 051700;0.883330;0.883470;0.883330;0.883450;0
20180711 051800;0.883430;0.883530;0.883400;0.883400;0
20180711 051900;0.883420;0.883470;0.883290;0.883340;0
20180711 052000;0.883350;0.883380;0.883330;0.883370;0
20180711 052100;0.883360;0.883380;0.883150;0.883150;0
20180711 052200;0.883140;0.883400;0.883120;0.883340;0
20180711 052300;0.883320;0.883730;0.883260;0.883680;0
20180711 052400;0.883680;0.883710;0.883600;0.883610;0
20180711 052500;0.883630;0.883760;0.883630;0.883730;0
20180711 052600;0.883710;0.883810;0.883660;0.883690;0
20180711 052700;0.883680;0.883680;0.883450;0.883450;0
20180711 052800;0.883420;0.883420;0.883310;0.883350;0
20180711 052900;0.883340;0.883360;0.883250;0.883310;0
20180711 053000;0.883320;0.883370;0.883260;0.883330;0
20180711 053100;0.883330;0.883330;0.883210;0.883260;0
20180711 053200;0.883270;0.883270;0.883220;0.883240;0
20180711 053300;0.883260;0.883260;0.883060;0.883150;0
20180711 053400;0.883160;0.883250;0.883090;0.883170;0
20180711 053500;0.883190;0.883200;0.883040;0.883070;0
20180711 053600;0.883080;0.883080;0.882920;0.883040;0
20180711 053700;0.883050;0.883220;0.883050;0.883140;0
20180711 053800;0.883150;0.883220;0.883110;0.883120;0
20180711 053900;0.883110;0.883280;0.883110;0.883280;0
20180711 054000;0.883270;0.883270;0.883210;0.883230;0
20180711 054100;0.883240;0.883340;0.883240;0.883310;0
20180711 054200;0.883310;0.883410;0.883300;0.883370;0
20180711 054300;0.883370;0.883380;0.883310;0.883370;0
20180711 054400;0.883390;0.883450;0.883390;0.883450;0
20180711 054500;0.883460;0.883550;0.883390;0.883390;0
20180711 054600;0.883410;0.883540;0.883390;0.883540;0
20180711 054700;0.883520;0.883570;0.883510;0.883570;0
20180711 054800;0.883570;0.883580;0.883520;0.883580;0
20180711 054900;0.883570;0.883680;0.883570;0.883650;0
20180711 055000;0.883650;0.883660;0.883490;0.883510;0
20180711 055100;0.883530;0.883570;0.883430;0.883500;0
20180711 055200;0.883490;0.883500;0.883290;0.883360;0
20180711 055300;0.883340;0.883480;0.883340;0.883420;0
20180711 055400;0.883440;0.883540;0.883440;0.883540;0
20180711 055500;0.883550;0.883560;0.883460;0.883470;0
20180711 055600;0.883460;0.883560;0.883450;0.883560;0
20180711 055700;0.883580;0.883640;0.883520;0.883610;0
20180711 055800;0.883620;0.883670;0.883540;0.883540;0
20180711 055900;0.883550;0.883600;0.883480;0.883500;0
20180711 060000;0.883490;0.883530;0.883470;0.883490;0
20180711 060100;0.883500;0.883580;0.883500;0.883570;0
20180711 060200;0.883570;0.883680;0.883570;0.883640;0
20180711 060300;0.883630;0.883710;0.883630;0.883680;0
20180711 060400;0.883670;0.883770;0.883650;0.883770;0
20180711 060500;0.883780;0.883810;0.883770;0.883770;0
20180711 060600;0.883770;0.883910;0.883770;0.883870;0
20180711 060700;0.883870;0.883920;0.883870;0.883890;0
20180711 060800;0.883880;0.883960;0.883870;0.883920;0
20180711 060900;0.883920;0.883970;0.883920;0.883920;0
20180711 061000;0.883950;0.883960;0.883920;0.883960;0
20180711 061100;0.883980;0.884150;0.883980;0.884140;0
20180711 061200;0.884150;0.884220;0.884110;0.884200;0
20180711 061300;0.884180;0.884340;0.884170;0.884320;0
20180711 061400;0.884310;0.884530;0.884310;0.884380;0
20180711 061500;0.884390;0.884430;0.884310;0.884360;0
20180711 061600;0.884350;0.884400;0.884300;0.884400;0
20180711 061700;0.884410;0.884490;0.884370;0.884490;0
20180711 061800;0.884480;0.884580;0.884470;0.884550;0
20180711 061900;0.884540;0.884590;0.884500;0.884540;0
20180711 062000;0.884550;0.884550;0.884320;0.884480;0
20180711 062100;0.884490;0.884660;0.884440;0.884630;0
20180711 062200;0.884620;0.884650;0.884530;0.884530;0
20180711 062300;0.884510;0.884690;0.884510;0.884630;0
20180711 062400;0.884620;0.884680;0.884550;0.884630;0
20180711 062500;0.884620;0.884680;0.884560;0.884600;0
20180711 062600;0.884640;0.884640;0.884540;0.884590;0
20180711 062700;0.884570;0.884600;0.884520;0.884570;0
20180711 062800;0.884590;0.884800;0.884590;0.884670;0
20180711 062900;0.884650;0.884740;0.884640;0.884690;0
20180711 063000;0.884700;0.884840;0.884690;0.884840;0
20180711 063100;0.884840;0.884970;0.884840;0.884960;0
20180711 063200;0.884940;0.884970;0.884930;0.884970;0
20180711 063300;0.884960;0.885010;0.884930;0.885010;0
20180711 063400;0.885050;0.885080;0.884960;0.884970;0
20180711 063500;0.884970;0.884970;0.884680;0.884680;0
20180711 063600;0.884670;0.884680;0.884440;0.884660;0
20180711 063700;0.884640;0.884660;0.884600;0.884650;0
20180711 063800;0.884640;0.884640;0.884360;0.884360;0
20180711 063900;0.884350;0.884520;0.884340;0.884480;0
20180711 064000;0.884490;0.884530;0.884450;0.884510;0
20180711 064100;0.884500;0.884580;0.884480;0.884540;0
20180711 064200;0.884550;0.884660;0.884530;0.884660;0
20180711 064300;0.884650;0.884670;0.884520;0.884580;0
20180711 064400;0.884590;0.884590;0.884470;0.884490;0
20180711 064500;0.884510;0.884580;0.884400;0.884540;0
20180711 064600;0.884620;0.884640;0.884450;0.884500;0
20180711 064700;0.884510;0.884720;0.884510;0.884670;0
20180711 064800;0.884660;0.884690;0.884550;0.884690;0
20180711 064900;0.884680;0.884740;0.884640;0.884720;0
20180711 065000;0.884710;0.884920;0.884660;0.884790;0
20180711 065100;0.884800;0.884860;0.884630;0.884660;0
20180711 065200;0.884640;0.884640;0.884430;0.884430;0
20180711 065300;0.884410;0.884450;0.884330;0.884360;0
20180711 065400;0.884370;0.884440;0.884360;0.884440;0
20180711 065500;0.884430;0.884430;0.884350;0.884380;0
20180711 065600;0.884370;0.884480;0.884280;0.884460;0
20180711 065700;0.884460;0.884490;0.884310;0.884310;0
20180711 065800;0.884300;0.884320;0.884250;0.884250;0
20180711 065900;0.884280;0.884280;0.884150;0.884150;0
20180711 070000;0.884140;0.884180;0.884060;0.884080;0
20180711 070100;0.884080;0.884110;0.883890;0.883890;0
20180711 070200;0.883900;0.884000;0.883820;0.883960;0
20180711 070300;0.883970;0.883970;0.883910;0.883910;0
20180711 070400;0.883920;0.883960;0.883910;0.883950;0
20180711 070500;0.883950;0.884020;0.883920;0.883940;0
20180711 070600;0.883930;0.884020;0.883780;0.883980;0
20180711 070700;0.884000;0.884060;0.884000;0.884060;0
20180711 070800;0.884090;0.884270;0.884070;0.884270;0
20180711 070900;0.884270;0.884270;0.884190;0.884200;0
20180711 071000;0.884190;0.884240;0.884160;0.884160;0
20180711 071100;0.884180;0.884350;0.884180;0.884310;0
20180711 071200;0.884300;0.884410;0.884270;0.884410;0
20180711 071300;0.884400;0.884500;0.884380;0.884490;0
20180711 071400;0.884490;0.884500;0.884440;0.884460;0
20180711 071500;0.884470;0.884510;0.884410;0.884440;0
20180711 071600;0.884440;0.884550;0.884440;0.884530;0
20180711 071700;0.884550;0.884630;0.884530;0.884540;0
20180711 071800;0.884550;0.884600;0.884470;0.884470;0
20180711 071900;0.884470;0.884470;0.884370;0.884370;0
20180711 072000;0.884370;0.884370;0.884240;0.884310;0
20180711 072100;0.884300;0.884360;0.884280;0.884280;0
20180711 072200;0.884290;0.884370;0.884180;0.884190;0
20180711 072300;0.884200;0.884230;0.884070;0.884130;0
20180711 072400;0.884150;0.884330;0.884150;0.884330;0
20180711 072500;0.884340;0.884370;0.884000;0.884040;0
20180711 072600;0.884050;0.884220;0.884050;0.884170;0
20180711 072700;0.884160;0.884260;0.884150;0.884180;0
20180711 072800;0.884180;0.884210;0.884100;0.884100;0
20180711 072900;0.884100;0.884150;0.884000;0.884130;0
20180711 073000;0.884130;0.884210;0.884110;0.884210;0
20180711 073100;0.884210;0.884280;0.884140;0.884230;0
20180711 073200;0.884230;0.884240;0.884170;0.884200;0
20180711 073300;0.884190;0.884210;0.884080;0.884080;0
20180711 073400;0.884090;0.884120;0.883960;0.884050;0
20180711 073500;0.884030;0.884030;0.883980;0.884030;0
20180711 073600;0.884040;0.884070;0.884020;0.884060;0
20180711 073700;0.884060;0.884110;0.884020;0.884080;0
20180711 073800;0.884100;0.884140;0.883920;0.883920;0
20180711 073900;0.883940;0.883950;0.883830;0.883860;0
20180711 074000;0.883880;0.883960;0.883850;0.883880;0
20180711 074100;0.883890;0.883890;0.883790;0.883820;0
20180711 074200;0.883820;0.883850;0.883780;0.883840;0
20180711 074300;0.883830;0.883980;0.883820;0.883970;0
20180711 074400;0.883950;0.884040;0.883940;0.884000;0
20180711 074500;0.884010;0.884010;0.883950;0.883990;0
20180711 074600;0.884000;0.884020;0.883830;0.883860;0
20180711 074700;0.883850;0.883880;0.883790;0.883860;0
20180711 074800;0.883860;0.883960;0.883860;0.883920;0
20180711 074900;0.883920;0.883950;0.883770;0.883770;0
20180711 075000;0.883780;0.883930;0.883780;0.883820;0
20180711 075100;0.883820;0.883870;0.883740;0.883790;0
20180711 075200;0.883770;0.883840;0.883750;0.883800;0
20180711 075300;0.883800;0.883880;0.883750;0.883770;0
20180711 075400;0.883760;0.883780;0.883750;0.883750;0
20180711 075500;0.883750;0.883790;0.883640;0.883790;0
20180711 075600;0.883790;0.883800;0.883670;0.883690;0
20180711 075700;0.883680;0.883750;0.883630;0.883730;0
20180711 075800;0.883730;0.884010;0.883730;0.884010;0
20180711 075900;0.884060;0.884180;0.884020;0.884140;0
20180711 080000;0.884140;0.884220;0.884130;0.884220;0
20180711 080100;0.884220;0.884220;0.884170;0.884190;0
20180711 080200;0.884190;0.884230;0.884040;0.884070;0
20180711 080300;0.884080;0.884090;0.883940;0.883960;0
20180711 080400;0.883950;0.883990;0.883870;0.883880;0
20180711 080500;0.883870;0.883870;0.883640;0.883670;0
20180711 080600;0.883680;0.883700;0.883570;0.883590;0
20180711 080700;0.883600;0.883650;0.883530;0.883550;0
20180711 080800;0.883540;0.883620;0.883520;0.883550;0
20180711 080900;0.883560;0.883610;0.883470;0.883470;0
20180711 081000;0.883470;0.883590;0.883470;0.883580;0
20180711 081100;0.883570;0.883710;0.883550;0.883680;0
20180711 081200;0.883700;0.883770;0.883680;0.883720;0
20180711 081300;0.883740;0.884290;0.883700;0.884060;0
20180711 081400;0.884090;0.885270;0.884020;0.884730;0
20180711 081500;0.884760;0.884810;0.884470;0.884520;0
20180711 081600;0.884510;0.884780;0.884510;0.884730;0
20180711 081700;0.884720;0.884930;0.884470;0.884920;0
20180711 081800;0.884920;0.884930;0.884740;0.884860;0
20180711 081900;0.884870;0.885180;0.884810;0.884930;0
20180711 082000;0.884950;0.885000;0.884870;0.884870;0
20180711 082100;0.884860;0.885070;0.884860;0.885040;0
20180711 082200;0.885020;0.885060;0.884920;0.884920;0
20180711 082300;0.884910;0.884950;0.884770;0.884880;0
20180711 082400;0.884880;0.884990;0.884870;0.884910;0
20180711 082500;0.884890;0.884980;0.884850;0.884970;0
20180711 082600;0.884970;0.885000;0.884760;0.884760;0
20180711 082700;0.884770;0.884850;0.884710;0.884850;0
20180711 082800;0.884850;0.884870;0.884730;0.884730;0
20180711 082900;0.884720;0.885000;0.884610;0.884870;0
20180711 083000;0.884870;0.884920;0.884730;0.884830;0
20180711 083100;0.884840;0.885040;0.884830;0.884990;0
20180711 083200;0.884990;0.885010;0.884870;0.884970;0
20180711 083300;0.884980;0.885140;0.884940;0.885130;0
20180711 083400;0.885120;0.885270;0.885010;0.885270;0
20180711 083500;0.885270;0.885330;0.885160;0.885290;0
20180711 083600;0.885310;0.885320;0.884970;0.885110;0
20180711 083700;0.885110;0.885350;0.884980;0.885200;0
20180711 083800;0.885220;0.885300;0.885170;0.885240;0
20180711 083900;0.885240;0.885410;0.885220;0.885370;0
20180711 084000;0.885360;0.885460;0.885350;0.885460;0
20180711 084100;0.885450;0.885660;0.885410;0.885410;0
20180711 084200;0.885410;0.885480;0.885260;0.885470;0
20180711 084300;0.885460;0.885460;0.885190;0.885290;0
20180711 084400;0.885310;0.885450;0.885310;0.885450;0
20180711 084500;0.885450;0.885900;0.885430;0.885830;0
20180711 084600;0.885840;0.885960;0.885810;0.885810;0
